Sr_no,Marks,Code
110.0,74.0,312102
111.0,69.0,312102
112.0,420.0,312102
113.0,195.0,312102
114.0,579.0,312102
115.0,57.0,312102
116.0,63.0,312102
117.0,216.0,312102
118.0,250.0,312102
119.0,18.0,312102
120.0,272.0,312102
391.0,122.0,312102
121.0,418.0,312102
122.0,123.0,312102
123.0,71.0,312102
124.0,150.0,312102
125.0,29.0,312102
126.0,28.0,312102
127.0,228.0,312102
128.0,103.0,312102
129.0,52.0,312102
130.0,313.0,312102
131.0,90.0,312102
132.0,78.0,312102
133.0,81.0,312102
134.0,90.0,312102
135.0,227.0,312102
136.0,281.0,312102
137.0,117.0,312102
138.0,114.0,312102
139.0,95.0,312102
140.0,129.0,312102
141.0,404.0,312102
142.0,129.0,312102
143.0,179.0,312102
144.0,154.0,312102
145.0,293.0,312102
146.0,68.0,312102
147.0,69.0,312102
148.0,31.0,312102
149.0,149.0,312102
150.0,81.0,312102
151.0,182.0,312102
152.0,338.0,312102
153.0,158.0,312102
154.0,325.0,312102
155.0,150.0,312102
156.0,247.0,312102
157.0,15.0,312102
158.0,169.0,312102
159.0,177.0,312102
160.0,89.0,312102
161.0,129.0,312102
162.0,394.0,312102
163.0,38.0,312102
164.0,75.0,312102
165.0,173.0,312102
166.0,50.0,312102
167.0,67.0,312102
168.0,147.0,312102
169.0,25.0,312102
170.0,399.0,312102
171.0,310.0,312102
172.0,73.0,312102
173.0,180.0,312102
174.0,367.0,312102
175.0,459.0,312102
176.0,157.0,312102
177.0,24.0,312102
178.0,80.0,312102
179.0,184.0,312102
180.0,172.0,312102
181.0,120.0,312102
182.0,110.0,312102
183.0,206.0,312102
184.0,63.0,312102
185.0,124.0,312102
186.0,108.0,312102
187.0,156.0,312102
188.0,368.0,312102
189.0,116.0,312102
190.0,203.0,312102
191.0,33.0,312102
192.0,37.0,312102
193.0,90.0,312102
194.0,45.0,312102
195.0,512.0,312102
196.0,78.0,312102
197.0,260.0,312102
198.0,243.0,312102
199.0,155.0,312102
200.0,321.0,312102
201.0,447.0,312102
202.0,113.0,312102
203.0,393.0,312102
204.0,23.0,312102
205.0,32.0,312102
206.0,284.0,312102
207.0,59.0,312102
208.0,127.0,312102
209.0,354.0,312102
210.0,451.0,312102
211.0,72.0,312102
212.0,396.0,312102
213.0,56.0,312102
214.0,31.0,312102
215.0,166.0,312102
216.0,651.0,312102
217.0,45.0,312102
218.0,75.0,312102
219.0,166.0,312102
220.0,26.0,312102
221.0,214.0,312102
222.0,110.0,312102
223.0,313.0,312102
224.0,158.0,312102
225.0,63.0,312102
226.0,102.0,312102
227.0,588.0,312102
228.0,115.0,312102
229.0,359.0,312102
230.0,197.0,312102
231.0,294.0,312102
232.0,55.0,312102
233.0,41.0,312102
234.0,186.0,312102
235.0,396.0,312102
236.0,86.0,312102
237.0,50.0,312102
238.0,275.0,312102
239.0,178.0,312102
240.0,554.0,312102
241.0,527.0,312102
242.0,24.0,312102
243.0,207.0,312102
244.0,120.0,312102
245.0,541.0,312102
246.0,326.0,312102
247.0,32.0,312102
248.0,86.0,312102
249.0,401.0,312102
250.0,67.0,312102
251.0,133.0,312102
252.0,41.0,312102
253.0,26.0,312102
254.0,131.0,312102
255.0,275.0,312102
256.0,220.0,312102
257.0,317.0,312102
258.0,135.0,312102
259.0,137.0,312102
260.0,192.0,312102
261.0,101.0,312102
262.0,162.0,312102
263.0,217.0,312102
264.0,55.0,312102
265.0,59.0,312102
266.0,112.0,312102
267.0,224.0,312102
268.0,182.0,312102
269.0,388.0,312102
270.0,55.0,312102
271.0,114.0,312102
272.0,206.0,312102
273.0,81.0,312102
274.0,105.0,312102
275.0,20.0,312102
276.0,72.0,312102
277.0,140.0,312102
278.0,203.0,312102
279.0,61.0,312102
280.0,186.0,312102
281.0,30.0,312102
282.0,120.0,312102
283.0,553.0,312102
284.0,65.0,312102
285.0,68.0,312102
286.0,273.0,312102
287.0,167.0,312102
288.0,357.0,312102
289.0,108.0,312102
290.0,124.0,312102
291.0,59.0,312102
292.0,168.0,312102
293.0,110.0,312102
294.0,43.0,312102
295.0,213.0,312102
296.0,70.0,312102
297.0,166.0,312102
298.0,203.0,312102
299.0,340.0,312102
300.0,110.0,312102
