Sr_no,Marks,Code
106.0,95.0,392318
107.0,106.0,392318
108.0,70.0,392318
109.0,395.0,392318
110.0,204.0,392318
111.0,510.0,392318
112.0,74.0,392318
113.0,537.0,392318
114.0,578.0,392318
115.0,187.0,392318
116.0,342.0,392318
117.0,463.0,392318
118.0,553.0,392318
119.0,680.0,392318
120.0,85.0,392318
391.0,599.0,392318
392.0,665.0,392318
393.0,198.0,392318
394.0,588.0,392318
395.0,591.0,392318
396.0,520.0,392318
397.0,143.0,392318
398.0,477.0,392318
399.0,136.0,392318
400.0,475.0,392318
401.0,517.0,392318
402.0,184.0,392318
403.0,177.0,392318
404.0,524.0,392318
405.0,447.0,392318
406.0,265.0,392318
407.0,307.0,392318
408.0,652.0,392318
409.0,614.0,392318
410.0,427.0,392318
411.0,189.0,392318
412.0,78.0,392318
413.0,627.0,392318
414.0,663.0,392318
415.0,563.0,392318
416.0,198.0,392318
417.0,103.0,392318
418.0,487.0,392318
419.0,617.0,392318
420.0,305.0,392318
121.0,384.0,392318
122.0,404.0,392318
123.0,421.0,392318
124.0,612.0,392318
125.0,402.0,392318
126.0,541.0,392318
127.0,165.0,392318
128.0,680.0,392318
129.0,273.0,392318
130.0,680.0,392318
131.0,664.0,392318
132.0,451.0,392318
133.0,439.0,392318
134.0,595.0,392318
135.0,558.0,392318
136.0,440.0,392318
137.0,348.0,392318
138.0,331.0,392318
139.0,319.0,392318
140.0,665.0,392318
141.0,495.0,392318
142.0,613.0,392318
143.0,72.0,392318
144.0,355.0,392318
145.0,339.0,392318
146.0,604.0,392318
147.0,579.0,392318
148.0,201.0,392318
149.0,196.0,392318
150.0,430.0,392318
421.0,446.0,392318
422.0,676.0,392318
423.0,210.0,392318
424.0,102.0,392318
425.0,205.0,392318
426.0,284.0,392318
427.0,633.0,392318
428.0,215.0,392318
429.0,610.0,392318
430.0,541.0,392318
431.0,367.0,392318
432.0,381.0,392318
433.0,356.0,392318
434.0,336.0,392318
435.0,406.0,392318
436.0,277.0,392318
437.0,384.0,392318
438.0,390.0,392318
439.0,363.0,392318
440.0,579.0,392318
441.0,653.0,392318
442.0,460.0,392318
443.0,547.0,392318
444.0,145.0,392318
445.0,417.0,392318
446.0,459.0,392318
447.0,377.0,392318
448.0,118.0,392318
449.0,528.0,392318
450.0,89.0,392318
151.0,581.0,392318
152.0,216.0,392318
153.0,635.0,392318
154.0,610.0,392318
155.0,605.0,392318
156.0,477.0,392318
157.0,80.0,392318
158.0,192.0,392318
159.0,489.0,392318
160.0,221.0,392318
161.0,403.0,392318
162.0,337.0,392318
163.0,355.0,392318
164.0,260.0,392318
165.0,463.0,392318
166.0,279.0,392318
167.0,344.0,392318
168.0,255.0,392318
169.0,550.0,392318
170.0,511.0,392318
171.0,491.0,392318
172.0,231.0,392318
173.0,430.0,392318
174.0,518.0,392318
175.0,322.0,392318
176.0,145.0,392318
177.0,606.0,392318
178.0,596.0,392318
179.0,40.0,392318
180.0,585.0,392318
451.0,400.0,392318
452.0,680.0,392318
453.0,90.0,392318
454.0,197.0,392318
455.0,441.0,392318
456.0,548.0,392318
457.0,0.0,392318
458.0,439.0,392318
459.0,419.0,392318
460.0,116.0,392318
461.0,171.0,392318
462.0,363.0,392318
463.0,259.0,392318
464.0,387.0,392318
465.0,580.0,392318
466.0,289.0,392318
467.0,602.0,392318
468.0,330.0,392318
469.0,451.0,392318
470.0,157.0,392318
471.0,317.0,392318
472.0,402.0,392318
473.0,616.0,392318
474.0,412.0,392318
475.0,129.0,392318
476.0,265.0,392318
477.0,494.0,392318
478.0,68.0,392318
479.0,590.0,392318
480.0,571.0,392318
181.0,650.0,392318
182.0,658.0,392318
183.0,206.0,392318
184.0,216.0,392318
185.0,657.0,392318
186.0,235.0,392318
187.0,566.0,392318
188.0,650.0,392318
189.0,481.0,392318
190.0,640.0,392318
191.0,326.0,392318
192.0,571.0,392318
193.0,396.0,392318
194.0,595.0,392318
195.0,677.0,392318
196.0,525.0,392318
197.0,496.0,392318
198.0,653.0,392318
199.0,350.0,392318
200.0,593.0,392318
201.0,596.0,392318
202.0,661.0,392318
203.0,154.0,392318
204.0,199.0,392318
205.0,14.0,392318
206.0,616.0,392318
207.0,66.0,392318
208.0,656.0,392318
209.0,553.0,392318
210.0,394.0,392318
481.0,614.0,392318
482.0,653.0,392318
483.0,199.0,392318
484.0,446.0,392318
485.0,355.0,392318
486.0,77.0,392318
487.0,222.0,392318
488.0,174.0,392318
489.0,159.0,392318
490.0,194.0,392318
491.0,578.0,392318
492.0,516.0,392318
493.0,451.0,392318
494.0,52.0,392318
495.0,615.0,392318
496.0,583.0,392318
497.0,337.0,392318
498.0,52.0,392318
499.0,240.0,392318
500.0,598.0,392318
501.0,325.0,392318
502.0,385.0,392318
503.0,610.0,392318
504.0,420.0,392318
505.0,685.0,392318
506.0,130.0,392318
507.0,86.0,392318
508.0,262.0,392318
509.0,259.0,392318
510.0,348.0,392318
211.0,207.0,392318
212.0,523.0,392318
213.0,64.0,392318
214.0,525.0,392318
215.0,180.0,392318
216.0,316.0,392318
217.0,97.0,392318
218.0,652.0,392318
219.0,404.0,392318
220.0,87.0,392318
221.0,587.0,392318
222.0,315.0,392318
223.0,655.0,392318
224.0,412.0,392318
225.0,153.0,392318
226.0,515.0,392318
227.0,77.0,392318
228.0,625.0,392318
229.0,135.0,392318
230.0,353.0,392318
231.0,505.0,392318
232.0,95.0,392318
233.0,591.0,392318
234.0,357.0,392318
235.0,676.0,392318
236.0,57.0,392318
237.0,499.0,392318
238.0,588.0,392318
239.0,585.0,392318
240.0,615.0,392318
511.0,483.0,392318
512.0,220.0,392318
513.0,482.0,392318
514.0,647.0,392318
515.0,443.0,392318
516.0,227.0,392318
517.0,250.0,392318
518.0,581.0,392318
519.0,272.0,392318
520.0,606.0,392318
521.0,605.0,392318
522.0,472.0,392318
523.0,539.0,392318
524.0,180.0,392318
525.0,100.0,392318
526.0,258.0,392318
527.0,287.0,392318
528.0,605.0,392318
529.0,99.0,392318
530.0,160.0,392318
531.0,193.0,392318
532.0,105.0,392318
533.0,562.0,392318
534.0,364.0,392318
535.0,514.0,392318
536.0,551.0,392318
537.0,233.0,392318
538.0,172.0,392318
539.0,73.0,392318
540.0,592.0,392318
241.0,534.0,392318
242.0,98.0,392318
243.0,113.0,392318
244.0,79.0,392318
245.0,472.0,392318
246.0,246.0,392318
247.0,121.0,392318
248.0,187.0,392318
249.0,185.0,392318
250.0,46.0,392318
251.0,232.0,392318
252.0,98.0,392318
253.0,614.0,392318
254.0,468.0,392318
255.0,100.0,392318
256.0,640.0,392318
257.0,433.0,392318
258.0,196.0,392318
259.0,90.0,392318
260.0,267.0,392318
261.0,83.0,392318
262.0,141.0,392318
263.0,51.0,392318
264.0,588.0,392318
265.0,456.0,392318
266.0,439.0,392318
267.0,358.0,392318
268.0,399.0,392318
269.0,443.0,392318
270.0,63.0,392318
541.0,436.0,392318
542.0,598.0,392318
543.0,292.0,392318
544.0,451.0,392318
545.0,615.0,392318
546.0,238.0,392318
547.0,304.0,392318
548.0,85.0,392318
549.0,30.0,392318
550.0,102.0,392318
551.0,631.0,392318
552.0,359.0,392318
553.0,546.0,392318
554.0,505.0,392318
555.0,467.0,392318
556.0,600.0,392318
557.0,194.0,392318
558.0,400.0,392318
559.0,233.0,392318
560.0,460.0,392318
561.0,45.0,392318
562.0,320.0,392318
563.0,40.0,392318
564.0,573.0,392318
565.0,478.0,392318
566.0,263.0,392318
567.0,119.0,392318
568.0,559.0,392318
569.0,132.0,392318
570.0,114.0,392318
271.0,206.0,392318
272.0,147.0,392318
273.0,336.0,392318
274.0,93.0,392318
275.0,299.0,392318
276.0,471.0,392318
277.0,377.0,392318
278.0,658.0,392318
279.0,568.0,392318
280.0,131.0,392318
281.0,421.0,392318
282.0,224.0,392318
283.0,42.0,392318
284.0,109.0,392318
285.0,539.0,392318
286.0,195.0,392318
287.0,462.0,392318
288.0,224.0,392318
289.0,121.0,392318
290.0,381.0,392318
291.0,392.0,392318
292.0,127.0,392318
293.0,383.0,392318
294.0,570.0,392318
295.0,625.0,392318
296.0,174.0,392318
297.0,528.0,392318
298.0,355.0,392318
299.0,545.0,392318
300.0,205.0,392318
571.0,462.0,392318
572.0,196.0,392318
573.0,483.0,392318
574.0,618.0,392318
575.0,142.0,392318
576.0,576.0,392318
577.0,510.0,392318
578.0,273.0,392318
579.0,177.0,392318
580.0,585.0,392318
581.0,479.0,392318
582.0,690.0,392318
583.0,152.0,392318
584.0,630.0,392318
585.0,449.0,392318
586.0,645.0,392318
587.0,580.0,392318
588.0,496.0,392318
589.0,368.0,392318
590.0,566.0,392318
591.0,177.0,392318
592.0,89.0,392318
