Sr_no,Marks,Code
458.0,263.0,440717
459.0,161.0,440717
460.0,159.0,440717
461.0,402.0,440717
462.0,75.0,440717
463.0,49.0,440717
464.0,132.0,440717
465.0,268.0,440717
466.0,293.0,440717
467.0,585.0,440717
468.0,427.0,440717
469.0,25.0,440717
470.0,622.0,440717
471.0,280.0,440717
472.0,602.0,440717
473.0,333.0,440717
474.0,454.0,440717
475.0,116.0,440717
476.0,467.0,440717
477.0,201.0,440717
478.0,56.0,440717
479.0,235.0,440717
480.0,599.0,440717
181.0,199.0,440717
182.0,645.0,440717
183.0,112.0,440717
184.0,328.0,440717
185.0,367.0,440717
186.0,121.0,440717
187.0,125.0,440717
188.0,145.0,440717
189.0,319.0,440717
190.0,114.0,440717
191.0,43.0,440717
192.0,381.0,440717
193.0,80.0,440717
194.0,75.0,440717
195.0,608.0,440717
196.0,456.0,440717
197.0,98.0,440717
198.0,61.0,440717
199.0,140.0,440717
200.0,64.0,440717
201.0,536.0,440717
202.0,186.0,440717
203.0,141.0,440717
204.0,93.0,440717
205.0,637.0,440717
206.0,60.0,440717
207.0,153.0,440717
208.0,107.0,440717
209.0,342.0,440717
210.0,111.0,440717
481.0,107.0,440717
482.0,111.0,440717
483.0,423.0,440717
484.0,628.0,440717
485.0,592.0,440717
486.0,252.0,440717
487.0,480.0,440717
488.0,382.0,440717
489.0,412.0,440717
490.0,417.0,440717
491.0,226.0,440717
492.0,155.0,440717
493.0,40.0,440717
494.0,603.0,440717
495.0,29.0,440717
496.0,402.0,440717
497.0,45.0,440717
498.0,83.0,440717
499.0,100.0,440717
500.0,126.0,440717
501.0,85.0,440717
502.0,50.0,440717
503.0,65.0,440717
504.0,229.0,440717
505.0,181.0,440717
506.0,514.0,440717
507.0,199.0,440717
508.0,152.0,440717
509.0,112.0,440717
510.0,271.0,440717
211.0,57.0,440717
212.0,291.0,440717
213.0,422.0,440717
214.0,133.0,440717
215.0,80.0,440717
216.0,116.0,440717
217.0,109.0,440717
218.0,180.0,440717
219.0,154.0,440717
220.0,114.0,440717
221.0,182.0,440717
222.0,631.0,440717
223.0,-25.0,440717
224.0,414.0,440717
225.0,206.0,440717
226.0,51.0,440717
227.0,591.0,440717
228.0,610.0,440717
229.0,483.0,440717
230.0,76.0,440717
231.0,114.0,440717
232.0,369.0,440717
233.0,22.0,440717
234.0,365.0,440717
235.0,284.0,440717
236.0,252.0,440717
237.0,130.0,440717
238.0,45.0,440717
239.0,480.0,440717
240.0,426.0,440717
511.0,170.0,440717
512.0,90.0,440717
513.0,122.0,440717
514.0,80.0,440717
515.0,27.0,440717
516.0,154.0,440717
517.0,659.0,440717
518.0,111.0,440717
519.0,423.0,440717
520.0,240.0,440717
521.0,393.0,440717
522.0,166.0,440717
523.0,34.0,440717
524.0,312.0,440717
525.0,54.0,440717
526.0,484.0,440717
527.0,516.0,440717
528.0,132.0,440717
529.0,422.0,440717
530.0,501.0,440717
531.0,449.0,440717
532.0,98.0,440717
533.0,122.0,440717
534.0,308.0,440717
535.0,323.0,440717
536.0,421.0,440717
537.0,27.0,440717
538.0,0.0,440717
539.0,110.0,440717
540.0,81.0,440717
241.0,104.0,440717
242.0,241.0,440717
243.0,60.0,440717
244.0,50.0,440717
245.0,244.0,440717
246.0,89.0,440717
247.0,75.0,440717
248.0,97.0,440717
249.0,170.0,440717
250.0,262.0,440717
251.0,176.0,440717
252.0,350.0,440717
253.0,388.0,440717
254.0,76.0,440717
255.0,50.0,440717
256.0,63.0,440717
257.0,101.0,440717
258.0,26.0,440717
259.0,425.0,440717
260.0,100.0,440717
261.0,201.0,440717
262.0,539.0,440717
263.0,100.0,440717
264.0,65.0,440717
265.0,290.0,440717
266.0,67.0,440717
267.0,208.0,440717
268.0,35.0,440717
269.0,156.0,440717
270.0,246.0,440717
541.0,182.0,440717
542.0,357.0,440717
543.0,350.0,440717
544.0,179.0,440717
545.0,380.0,440717
546.0,68.0,440717
547.0,495.0,440717
548.0,273.0,440717
549.0,481.0,440717
550.0,307.0,440717
551.0,433.0,440717
552.0,325.0,440717
553.0,302.0,440717
554.0,46.0,440717
555.0,80.0,440717
556.0,103.0,440717
557.0,524.0,440717
558.0,273.0,440717
559.0,97.0,440717
560.0,615.0,440717
561.0,364.0,440717
562.0,100.0,440717
563.0,108.0,440717
564.0,182.0,440717
565.0,426.0,440717
566.0,436.0,440717
567.0,344.0,440717
568.0,24.0,440717
569.0,534.0,440717
570.0,20.0,440717
271.0,166.0,440717
272.0,134.0,440717
273.0,448.0,440717
274.0,21.0,440717
275.0,210.0,440717
276.0,15.0,440717
277.0,164.0,440717
278.0,48.0,440717
279.0,77.0,440717
280.0,100.0,440717
281.0,51.0,440717
282.0,263.0,440717
283.0,346.0,440717
284.0,288.0,440717
285.0,360.0,440717
286.0,169.0,440717
287.0,72.0,440717
288.0,100.0,440717
289.0,545.0,440717
290.0,444.0,440717
291.0,160.0,440717
292.0,650.0,440717
293.0,44.0,440717
294.0,101.0,440717
295.0,404.0,440717
296.0,465.0,440717
297.0,485.0,440717
298.0,216.0,440717
299.0,107.0,440717
300.0,122.0,440717
571.0,30.0,440717
572.0,616.0,440717
573.0,134.0,440717
574.0,94.0,440717
575.0,236.0,440717
576.0,56.0,440717
577.0,488.0,440717
578.0,123.0,440717
579.0,186.0,440717
580.0,129.0,440717
581.0,410.0,440717
582.0,178.0,440717
583.0,103.0,440717
584.0,602.0,440717
585.0,250.0,440717
586.0,43.0,440717
587.0,446.0,440717
588.0,163.0,440717
589.0,381.0,440717
590.0,62.0,440717
591.0,-7.0,440717
592.0,264.0,440717
593.0,31.0,440717
594.0,223.0,440717
595.0,128.0,440717
596.0,159.0,440717
597.0,410.0,440717
598.0,204.0,440717
599.0,178.0,440717
600.0,57.0,440717
