Sr_no,Marks,Code
65.0,76.0,311806
66.0,386.0,311806
67.0,55.0,311806
68.0,16.0,311806
69.0,125.0,311806
70.0,270.0,311806
71.0,192.0,311806
72.0,169.0,311806
73.0,193.0,311806
74.0,312.0,311806
75.0,54.0,311806
76.0,362.0,311806
77.0,120.0,311806
78.0,195.0,311806
79.0,0.0,311806
80.0,149.0,311806
81.0,552.0,311806
82.0,91.0,311806
83.0,125.0,311806
84.0,228.0,311806
85.0,336.0,311806
86.0,396.0,311806
87.0,87.0,311806
88.0,510.0,311806
89.0,207.0,311806
90.0,46.0,311806
361.0,265.0,311806
362.0,175.0,311806
363.0,119.0,311806
364.0,33.0,311806
365.0,127.0,311806
366.0,245.0,311806
367.0,143.0,311806
368.0,55.0,311806
369.0,111.0,311806
370.0,65.0,311806
371.0,251.0,311806
372.0,241.0,311806
373.0,85.0,311806
374.0,161.0,311806
375.0,121.0,311806
376.0,375.0,311806
377.0,41.0,311806
378.0,89.0,311806
379.0,150.0,311806
380.0,15.0,311806
381.0,97.0,311806
382.0,69.0,311806
383.0,298.0,311806
384.0,230.0,311806
385.0,230.0,311806
386.0,60.0,311806
387.0,160.0,311806
388.0,58.0,311806
389.0,25.0,311806
390.0,242.0,311806
91.0,99.0,311806
92.0,151.0,311806
93.0,74.0,311806
94.0,505.0,311806
95.0,395.0,311806
96.0,510.0,311806
97.0,198.0,311806
98.0,200.0,311806
99.0,403.0,311806
100.0,84.0,311806
101.0,60.0,311806
102.0,50.0,311806
103.0,104.0,311806
104.0,307.0,311806
105.0,110.0,311806
106.0,231.0,311806
107.0,57.0,311806
108.0,205.0,311806
109.0,176.0,311806
110.0,110.0,311806
111.0,118.0,311806
112.0,91.0,311806
113.0,130.0,311806
114.0,64.0,311806
115.0,56.0,311806
116.0,40.0,311806
117.0,236.0,311806
118.0,322.0,311806
119.0,89.0,311806
120.0,475.0,311806
391.0,107.0,311806
392.0,120.0,311806
393.0,51.0,311806
394.0,159.0,311806
395.0,65.0,311806
396.0,109.0,311806
397.0,419.0,311806
398.0,67.0,311806
399.0,76.0,311806
400.0,45.0,311806
401.0,115.0,311806
402.0,77.0,311806
403.0,111.0,311806
404.0,126.0,311806
405.0,108.0,311806
406.0,170.0,311806
407.0,141.0,311806
408.0,183.0,311806
409.0,399.0,311806
410.0,85.0,311806
411.0,27.0,311806
412.0,261.0,311806
413.0,104.0,311806
414.0,85.0,311806
415.0,83.0,311806
416.0,65.0,311806
417.0,88.0,311806
418.0,231.0,311806
419.0,428.0,311806
420.0,125.0,311806
121.0,86.0,311806
122.0,57.0,311806
123.0,275.0,311806
124.0,61.0,311806
125.0,232.0,311806
126.0,117.0,311806
127.0,34.0,311806
128.0,21.0,311806
129.0,379.0,311806
130.0,143.0,311806
131.0,94.0,311806
132.0,220.0,311806
133.0,90.0,311806
134.0,66.0,311806
135.0,255.0,311806
136.0,462.0,311806
137.0,607.0,311806
138.0,70.0,311806
139.0,45.0,311806
140.0,161.0,311806
141.0,72.0,311806
142.0,27.0,311806
143.0,467.0,311806
144.0,566.0,311806
145.0,125.0,311806
146.0,260.0,311806
147.0,443.0,311806
148.0,106.0,311806
149.0,242.0,311806
150.0,141.0,311806
421.0,200.0,311806
422.0,215.0,311806
423.0,2.0,311806
424.0,239.0,311806
425.0,60.0,311806
426.0,105.0,311806
427.0,228.0,311806
428.0,319.0,311806
429.0,50.0,311806
430.0,157.0,311806
431.0,375.0,311806
432.0,300.0,311806
433.0,237.0,311806
434.0,113.0,311806
435.0,367.0,311806
436.0,220.0,311806
437.0,156.0,311806
438.0,62.0,311806
439.0,115.0,311806
440.0,95.0,311806
441.0,307.0,311806
442.0,397.0,311806
443.0,40.0,311806
444.0,70.0,311806
445.0,591.0,311806
446.0,90.0,311806
447.0,209.0,311806
448.0,336.0,311806
449.0,74.0,311806
450.0,126.0,311806
151.0,72.0,311806
152.0,488.0,311806
153.0,157.0,311806
154.0,134.0,311806
155.0,81.0,311806
156.0,40.0,311806
157.0,701.0,311806
158.0,42.0,311806
159.0,427.0,311806
160.0,417.0,311806
161.0,41.0,311806
162.0,148.0,311806
163.0,107.0,311806
164.0,25.0,311806
165.0,8.0,311806
166.0,165.0,311806
167.0,56.0,311806
168.0,87.0,311806
169.0,340.0,311806
170.0,153.0,311806
171.0,444.0,311806
172.0,231.0,311806
173.0,115.0,311806
174.0,185.0,311806
175.0,67.0,311806
176.0,84.0,311806
177.0,216.0,311806
178.0,147.0,311806
179.0,407.0,311806
180.0,212.0,311806
451.0,70.0,311806
452.0,168.0,311806
453.0,24.0,311806
454.0,95.0,311806
455.0,129.0,311806
456.0,478.0,311806
457.0,562.0,311806
458.0,151.0,311806
459.0,100.0,311806
460.0,500.0,311806
461.0,56.0,311806
462.0,0.0,311806
463.0,124.0,311806
464.0,309.0,311806
465.0,210.0,311806
466.0,147.0,311806
467.0,272.0,311806
468.0,397.0,311806
469.0,79.0,311806
470.0,184.0,311806
471.0,153.0,311806
472.0,152.0,311806
473.0,168.0,311806
474.0,240.0,311806
475.0,52.0,311806
476.0,75.0,311806
477.0,556.0,311806
478.0,196.0,311806
479.0,447.0,311806
480.0,142.0,311806
181.0,260.0,311806
182.0,72.0,311806
183.0,171.0,311806
184.0,115.0,311806
185.0,147.0,311806
186.0,610.0,311806
187.0,25.0,311806
188.0,290.0,311806
189.0,36.0,311806
190.0,66.0,311806
191.0,338.0,311806
192.0,72.0,311806
193.0,72.0,311806
194.0,423.0,311806
195.0,70.0,311806
196.0,92.0,311806
197.0,350.0,311806
198.0,213.0,311806
199.0,71.0,311806
200.0,213.0,311806
201.0,107.0,311806
202.0,95.0,311806
203.0,548.0,311806
204.0,-5.0,311806
205.0,95.0,311806
206.0,370.0,311806
207.0,332.0,311806
208.0,132.0,311806
209.0,323.0,311806
210.0,647.0,311806
481.0,587.0,311806
482.0,85.0,311806
483.0,216.0,311806
484.0,284.0,311806
485.0,110.0,311806
486.0,187.0,311806
487.0,210.0,311806
488.0,286.0,311806
489.0,371.0,311806
490.0,542.0,311806
491.0,102.0,311806
492.0,98.0,311806
493.0,527.0,311806
494.0,131.0,311806
495.0,134.0,311806
496.0,19.0,311806
497.0,85.0,311806
498.0,190.0,311806
499.0,192.0,311806
500.0,401.0,311806
501.0,294.0,311806
502.0,117.0,311806
503.0,368.0,311806
504.0,152.0,311806
505.0,132.0,311806
506.0,69.0,311806
507.0,400.0,311806
508.0,51.0,311806
509.0,125.0,311806
510.0,225.0,311806
211.0,132.0,311806
212.0,100.0,311806
213.0,92.0,311806
214.0,32.0,311806
215.0,41.0,311806
216.0,71.0,311806
217.0,60.0,311806
218.0,144.0,311806
219.0,123.0,311806
220.0,157.0,311806
221.0,169.0,311806
222.0,230.0,311806
223.0,93.0,311806
224.0,175.0,311806
225.0,192.0,311806
226.0,123.0,311806
227.0,90.0,311806
228.0,93.0,311806
229.0,133.0,311806
230.0,67.0,311806
231.0,120.0,311806
232.0,450.0,311806
233.0,81.0,311806
234.0,54.0,311806
235.0,276.0,311806
236.0,273.0,311806
237.0,326.0,311806
238.0,42.0,311806
239.0,16.0,311806
240.0,286.0,311806
511.0,216.0,311806
512.0,68.0,311806
513.0,67.0,311806
514.0,411.0,311806
515.0,228.0,311806
516.0,244.0,311806
241.0,62.0,311806
242.0,293.0,311806
243.0,142.0,311806
244.0,228.0,311806
245.0,23.0,311806
246.0,211.0,311806
247.0,61.0,311806
248.0,25.0,311806
249.0,203.0,311806
250.0,98.0,311806
251.0,30.0,311806
252.0,131.0,311806
253.0,416.0,311806
254.0,261.0,311806
255.0,487.0,311806
256.0,383.0,311806
257.0,85.0,311806
258.0,259.0,311806
259.0,82.0,311806
260.0,188.0,311806
261.0,124.0,311806
262.0,101.0,311806
263.0,336.0,311806
264.0,125.0,311806
265.0,164.0,311806
266.0,133.0,311806
267.0,209.0,311806
268.0,405.0,311806
269.0,164.0,311806
270.0,83.0,311806
271.0,169.0,311806
272.0,72.0,311806
273.0,204.0,311806
274.0,206.0,311806
275.0,423.0,311806
276.0,365.0,311806
277.0,46.0,311806
278.0,58.0,311806
279.0,59.0,311806
280.0,114.0,311806
281.0,243.0,311806
282.0,53.0,311806
283.0,290.0,311806
284.0,304.0,311806
285.0,233.0,311806
286.0,70.0,311806
287.0,479.0,311806
288.0,232.0,311806
289.0,53.0,311806
290.0,227.0,311806
291.0,252.0,311806
292.0,382.0,311806
293.0,93.0,311806
294.0,145.0,311806
295.0,46.0,311806
296.0,153.0,311806
297.0,182.0,311806
298.0,43.0,311806
299.0,277.0,311806
300.0,232.0,311806
