Sr_no,Marks,Code
99,32,230801
100,272,230801
101,228,230801
102,344,230801
103,367,230801
104,439,230801
105,267,230801
106,334,230801
107,194,230801
108,138,230801
109,163,230801
110,55,230801
111,164,230801
112,98,230801
113,34,230801
114,99,230801
115,115,230801
116,425,230801
117,179,230801
118,177,230801
119,186,230801
120,65,230801
391,206,230801
392,379,230801
393,48,230801
394,367,230801
395,21,230801
396,587,230801
397,277,230801
398,595,230801
399,282,230801
400,311,230801
401,365,230801
402,201,230801
403,183,230801
404,199,230801
405,190,230801
406,509,230801
407,521,230801
408,152,230801
409,202,230801
410,192,230801
411,288,230801
412,68,230801
413,96,230801
414,50,230801
415,152,230801
416,241,230801
417,393,230801
418,101,230801
419,164,230801
420,142,230801
121,673,230801
122,639,230801
123,275,230801
124,95,230801
125,48,230801
126,178,230801
127,138,230801
128,338,230801
129,235,230801
130,572,230801
131,131,230801
132,206,230801
133,124,230801
134,352,230801
135,17,230801
136,343,230801
137,110,230801
138,98,230801
139,232,230801
140,240,230801
141,187,230801
142,137,230801
143,214,230801
144,581,230801
145,288,230801
146,221,230801
147,204,230801
148,185,230801
149,85,230801
150,675,230801
421,55,230801
422,93,230801
423,80,230801
424,212,230801
425,428,230801
426,581,230801
427,350,230801
428,293,230801
429,572,230801
430,85,230801
431,295,230801
432,488,230801
433,303,230801
434,179,230801
435,105,230801
436,177,230801
437,215,230801
438,285,230801
439,145,230801
440,458,230801
441,90,230801
442,455,230801
443,174,230801
444,278,230801
445,133,230801
446,463,230801
447,185,230801
448,179,230801
449,577,230801
450,531,230801
151,108,230801
152,163,230801
153,191,230801
154,116,230801
155,10,230801
156,217,230801
157,490,230801
158,344,230801
159,54,230801
160,95,230801
161,81,230801
162,157,230801
163,327,230801
164,285,230801
165,22,230801
166,80,230801
167,335,230801
168,167,230801
169,263,230801
170,278,230801
171,361,230801
172,201,230801
173,311,230801
174,80,230801
175,190,230801
176,426,230801
177,151,230801
178,130,230801
179,110,230801
180,224,230801
451,284,230801
452,126,230801
453,182,230801
454,368,230801
455,142,230801
456,161,230801
457,163,230801
458,167,230801
459,100,230801
460,368,230801
461,153,230801
462,171,230801
463,134,230801
464,622,230801
465,80,230801
466,158,230801
467,20,230801
468,166,230801
469,123,230801
470,100,230801
471,122,230801
472,257,230801
473,225,230801
474,91,230801
475,157,230801
476,277,230801
477,70,230801
478,345,230801
479,86,230801
480,263,230801
181,342,230801
182,76,230801
183,263,230801
184,173,230801
185,611,230801
186,551,230801
187,470,230801
188,165,230801
189,570,230801
190,145,230801
191,306,230801
192,25,230801
193,195,230801
194,433,230801
195,132,230801
196,646,230801
197,94,230801
198,123,230801
199,95,230801
200,329,230801
201,541,230801
202,119,230801
203,593,230801
204,52,230801
205,373,230801
206,570,230801
207,93,230801
208,456,230801
209,91,230801
210,190,230801
481,199,230801
482,557,230801
483,310,230801
484,260,230801
485,344,230801
486,70,230801
487,146,230801
488,348,230801
489,179,230801
490,93,230801
491,85,230801
492,295,230801
493,643,230801
494,432,230801
495,213,230801
496,97,230801
497,274,230801
498,483,230801
499,123,230801
500,216,230801
501,80,230801
502,323,230801
503,115,230801
504,537,230801
505,555,230801
506,393,230801
507,433,230801
508,402,230801
509,181,230801
510,175,230801
211,670,230801
212,547,230801
213,105,230801
214,217,230801
215,99,230801
216,228,230801
217,89,230801
218,92,230801
219,65,230801
220,55,230801
221,471,230801
222,644,230801
223,137,230801
224,316,230801
225,192,230801
226,366,230801
227,690,230801
228,212,230801
229,97,230801
230,158,230801
231,265,230801
232,90,230801
233,660,230801
234,280,230801
235,185,230801
236,139,230801
237,612,230801
238,82,230801
239,228,230801
240,96,230801
511,170,230801
512,340,230801
513,324,230801
514,525,230801
515,311,230801
516,110,230801
517,122,230801
518,254,230801
519,82,230801
520,211,230801
521,315,230801
522,142,230801
523,181,230801
524,43,230801
525,73,230801
526,55,230801
527,571,230801
528,85,230801
529,200,230801
530,174,230801
531,451,230801
532,136,230801
533,268,230801
534,386,230801
535,93,230801
536,464,230801
537,575,230801
538,208,230801
539,530,230801
540,73,230801
241,547,230801
242,238,230801
243,234,230801
244,25,230801
245,106,230801
246,104,230801
247,544,230801
248,445,230801
249,504,230801
250,154,230801
251,149,230801
252,40,230801
253,172,230801
254,53,230801
255,199,230801
256,56,230801
257,126,230801
258,129,230801
259,132,230801
260,184,230801
261,54,230801
262,243,230801
263,211,230801
264,231,230801
265,188,230801
266,119,230801
267,330,230801
268,35,230801
269,75,230801
270,325,230801
541,255,230801
542,293,230801
543,681,230801
544,138,230801
545,101,230801
546,305,230801
547,586,230801
548,172,230801
549,142,230801
550,694,230801
551,132,230801
552,685,230801
553,223,230801
554,371,230801
555,31,230801
556,50,230801
557,212,230801
558,166,230801
559,432,230801
560,46,230801
561,185,230801
562,192,230801
563,282,230801
564,453,230801
565,167,230801
566,262,230801
567,100,230801
568,129,230801
569,370,230801
570,86,230801
271,510,230801
272,291,230801
273,347,230801
274,538,230801
275,35,230801
276,141,230801
277,678,230801
278,356,230801
279,369,230801
280,143,230801
281,353,230801
282,301,230801
283,145,230801
284,238,230801
285,92,230801
286,643,230801
287,155,230801
288,252,230801
289,34,230801
290,651,230801
291,301,230801
292,636,230801
293,372,230801
294,516,230801
295,232,230801
296,173,230801
297,290,230801
298,112,230801
299,226,230801
300,219,230801
571,231,230801
572,136,230801
573,200,230801
574,69,230801
575,98,230801
576,124,230801
577,496,230801
578,311,230801
579,475,230801
580,551,230801
581,422,230801
582,115,230801
583,58,230801
584,391,230801
585,245,230801
586,89,230801
587,145,230801
588,338,230801
589,457,230801
590,130,230801
591,487,230801
592,354,230801
593,268,230801
594,59,230801
595,518,230801
596,641,230801
597,199,230801
598,387,230801
599,51,230801
600,625,230801
