Sr_no,Marks,Code
353.0,58.0,311308
354.0,422.0,311308
355.0,54.0,311308
356.0,216.0,311308
357.0,55.0,311308
358.0,258.0,311308
359.0,31.0,311308
360.0,124.0,311308
61.0,65.0,311308
62.0,77.0,311308
63.0,87.0,311308
64.0,87.0,311308
65.0,101.0,311308
66.0,57.0,311308
67.0,95.0,311308
68.0,24.0,311308
69.0,65.0,311308
70.0,107.0,311308
71.0,151.0,311308
72.0,393.0,311308
73.0,335.0,311308
74.0,99.0,311308
75.0,114.0,311308
76.0,75.0,311308
77.0,203.0,311308
78.0,164.0,311308
79.0,163.0,311308
80.0,580.0,311308
81.0,67.0,311308
82.0,81.0,311308
83.0,45.0,311308
84.0,409.0,311308
85.0,339.0,311308
86.0,92.0,311308
87.0,96.0,311308
88.0,317.0,311308
89.0,50.0,311308
90.0,51.0,311308
361.0,68.0,311308
362.0,290.0,311308
363.0,96.0,311308
364.0,246.0,311308
365.0,69.0,311308
366.0,97.0,311308
367.0,69.0,311308
368.0,171.0,311308
369.0,61.0,311308
370.0,44.0,311308
371.0,70.0,311308
372.0,27.0,311308
373.0,64.0,311308
374.0,214.0,311308
375.0,412.0,311308
376.0,182.0,311308
377.0,79.0,311308
378.0,375.0,311308
379.0,77.0,311308
380.0,162.0,311308
381.0,31.0,311308
382.0,102.0,311308
383.0,65.0,311308
384.0,72.0,311308
385.0,6.0,311308
386.0,45.0,311308
387.0,94.0,311308
388.0,113.0,311308
389.0,85.0,311308
390.0,91.0,311308
91.0,110.0,311308
92.0,52.0,311308
93.0,226.0,311308
94.0,225.0,311308
95.0,95.0,311308
96.0,183.0,311308
97.0,160.0,311308
98.0,540.0,311308
99.0,97.0,311308
100.0,99.0,311308
101.0,60.0,311308
102.0,84.0,311308
103.0,102.0,311308
104.0,164.0,311308
105.0,75.0,311308
106.0,297.0,311308
107.0,325.0,311308
108.0,305.0,311308
109.0,100.0,311308
110.0,424.0,311308
111.0,99.0,311308
112.0,320.0,311308
113.0,292.0,311308
114.0,118.0,311308
115.0,559.0,311308
116.0,151.0,311308
117.0,89.0,311308
118.0,233.0,311308
119.0,82.0,311308
120.0,48.0,311308
391.0,99.0,311308
392.0,174.0,311308
393.0,248.0,311308
394.0,173.0,311308
395.0,140.0,311308
396.0,88.0,311308
397.0,182.0,311308
398.0,432.0,311308
399.0,40.0,311308
400.0,122.0,311308
401.0,20.0,311308
402.0,163.0,311308
403.0,95.0,311308
404.0,40.0,311308
405.0,402.0,311308
406.0,128.0,311308
407.0,188.0,311308
408.0,44.0,311308
409.0,198.0,311308
410.0,118.0,311308
411.0,44.0,311308
412.0,214.0,311308
413.0,240.0,311308
414.0,46.0,311308
415.0,153.0,311308
416.0,321.0,311308
417.0,144.0,311308
418.0,299.0,311308
419.0,148.0,311308
420.0,51.0,311308
121.0,416.0,311308
122.0,198.0,311308
123.0,118.0,311308
124.0,314.0,311308
125.0,86.0,311308
126.0,230.0,311308
127.0,97.0,311308
128.0,65.0,311308
129.0,387.0,311308
130.0,102.0,311308
131.0,25.0,311308
132.0,90.0,311308
133.0,22.0,311308
134.0,30.0,311308
135.0,156.0,311308
136.0,631.0,311308
137.0,64.0,311308
138.0,83.0,311308
139.0,450.0,311308
140.0,20.0,311308
141.0,66.0,311308
142.0,42.0,311308
143.0,121.0,311308
144.0,234.0,311308
145.0,51.0,311308
146.0,120.0,311308
147.0,97.0,311308
148.0,155.0,311308
149.0,142.0,311308
150.0,283.0,311308
421.0,132.0,311308
422.0,237.0,311308
423.0,90.0,311308
424.0,29.0,311308
425.0,164.0,311308
426.0,31.0,311308
427.0,150.0,311308
428.0,234.0,311308
429.0,76.0,311308
430.0,95.0,311308
431.0,259.0,311308
432.0,121.0,311308
433.0,150.0,311308
434.0,98.0,311308
435.0,229.0,311308
436.0,74.0,311308
437.0,488.0,311308
438.0,366.0,311308
439.0,159.0,311308
440.0,121.0,311308
441.0,157.0,311308
442.0,25.0,311308
443.0,584.0,311308
444.0,-6.0,311308
445.0,87.0,311308
446.0,104.0,311308
447.0,125.0,311308
448.0,48.0,311308
449.0,116.0,311308
450.0,144.0,311308
151.0,49.0,311308
152.0,67.0,311308
153.0,184.0,311308
154.0,74.0,311308
155.0,49.0,311308
156.0,193.0,311308
157.0,121.0,311308
158.0,55.0,311308
159.0,325.0,311308
160.0,45.0,311308
161.0,63.0,311308
162.0,118.0,311308
163.0,106.0,311308
164.0,419.0,311308
165.0,112.0,311308
166.0,313.0,311308
167.0,325.0,311308
168.0,142.0,311308
169.0,34.0,311308
170.0,192.0,311308
171.0,572.0,311308
172.0,206.0,311308
173.0,301.0,311308
174.0,189.0,311308
175.0,139.0,311308
176.0,117.0,311308
177.0,99.0,311308
178.0,65.0,311308
179.0,652.0,311308
180.0,21.0,311308
451.0,47.0,311308
452.0,65.0,311308
453.0,5.0,311308
454.0,131.0,311308
455.0,502.0,311308
456.0,216.0,311308
457.0,184.0,311308
458.0,89.0,311308
459.0,165.0,311308
460.0,218.0,311308
461.0,108.0,311308
462.0,45.0,311308
463.0,31.0,311308
464.0,103.0,311308
465.0,685.0,311308
466.0,58.0,311308
467.0,443.0,311308
468.0,25.0,311308
469.0,73.0,311308
470.0,111.0,311308
471.0,158.0,311308
472.0,110.0,311308
473.0,40.0,311308
474.0,159.0,311308
475.0,310.0,311308
476.0,100.0,311308
477.0,145.0,311308
478.0,91.0,311308
479.0,45.0,311308
480.0,67.0,311308
181.0,51.0,311308
182.0,105.0,311308
183.0,91.0,311308
184.0,50.0,311308
185.0,214.0,311308
186.0,232.0,311308
187.0,562.0,311308
188.0,115.0,311308
189.0,393.0,311308
190.0,266.0,311308
191.0,79.0,311308
192.0,412.0,311308
193.0,159.0,311308
194.0,77.0,311308
195.0,55.0,311308
196.0,60.0,311308
197.0,270.0,311308
198.0,106.0,311308
199.0,57.0,311308
200.0,77.0,311308
201.0,219.0,311308
202.0,139.0,311308
203.0,105.0,311308
204.0,35.0,311308
205.0,74.0,311308
206.0,289.0,311308
207.0,54.0,311308
208.0,135.0,311308
209.0,247.0,311308
210.0,256.0,311308
481.0,21.0,311308
482.0,611.0,311308
483.0,645.0,311308
484.0,108.0,311308
485.0,40.0,311308
486.0,116.0,311308
487.0,58.0,311308
488.0,75.0,311308
489.0,386.0,311308
490.0,198.0,311308
491.0,118.0,311308
492.0,63.0,311308
493.0,192.0,311308
494.0,26.0,311308
495.0,417.0,311308
496.0,430.0,311308
497.0,251.0,311308
498.0,275.0,311308
499.0,57.0,311308
500.0,60.0,311308
501.0,93.0,311308
502.0,89.0,311308
503.0,254.0,311308
504.0,164.0,311308
505.0,199.0,311308
506.0,157.0,311308
507.0,37.0,311308
508.0,545.0,311308
509.0,253.0,311308
510.0,50.0,311308
211.0,166.0,311308
212.0,32.0,311308
213.0,217.0,311308
214.0,51.0,311308
215.0,58.0,311308
216.0,132.0,311308
217.0,384.0,311308
218.0,48.0,311308
219.0,35.0,311308
220.0,190.0,311308
221.0,334.0,311308
222.0,352.0,311308
223.0,62.0,311308
224.0,164.0,311308
225.0,10.0,311308
226.0,65.0,311308
227.0,517.0,311308
228.0,130.0,311308
229.0,55.0,311308
230.0,40.0,311308
231.0,205.0,311308
232.0,41.0,311308
233.0,90.0,311308
234.0,17.0,311308
235.0,77.0,311308
236.0,97.0,311308
237.0,119.0,311308
238.0,144.0,311308
239.0,71.0,311308
240.0,147.0,311308
511.0,90.0,311308
512.0,135.0,311308
513.0,148.0,311308
514.0,561.0,311308
515.0,205.0,311308
516.0,563.0,311308
517.0,238.0,311308
518.0,381.0,311308
519.0,105.0,311308
520.0,135.0,311308
521.0,94.0,311308
522.0,107.0,311308
523.0,72.0,311308
524.0,269.0,311308
525.0,28.0,311308
526.0,51.0,311308
527.0,63.0,311308
528.0,70.0,311308
529.0,80.0,311308
530.0,265.0,311308
531.0,56.0,311308
532.0,262.0,311308
533.0,-5.0,311308
534.0,205.0,311308
535.0,96.0,311308
536.0,173.0,311308
537.0,237.0,311308
538.0,3.0,311308
539.0,251.0,311308
540.0,158.0,311308
241.0,427.0,311308
242.0,32.0,311308
243.0,296.0,311308
244.0,46.0,311308
245.0,113.0,311308
246.0,288.0,311308
247.0,91.0,311308
248.0,40.0,311308
249.0,107.0,311308
250.0,61.0,311308
251.0,126.0,311308
252.0,646.0,311308
253.0,55.0,311308
254.0,134.0,311308
255.0,429.0,311308
256.0,66.0,311308
257.0,36.0,311308
258.0,436.0,311308
259.0,133.0,311308
260.0,206.0,311308
261.0,78.0,311308
262.0,124.0,311308
263.0,112.0,311308
264.0,70.0,311308
265.0,63.0,311308
266.0,106.0,311308
267.0,372.0,311308
268.0,-13.0,311308
269.0,596.0,311308
270.0,206.0,311308
541.0,44.0,311308
542.0,87.0,311308
543.0,248.0,311308
544.0,125.0,311308
545.0,41.0,311308
546.0,480.0,311308
547.0,27.0,311308
548.0,513.0,311308
549.0,65.0,311308
550.0,73.0,311308
551.0,252.0,311308
552.0,81.0,311308
553.0,150.0,311308
554.0,59.0,311308
555.0,690.0,311308
556.0,165.0,311308
557.0,79.0,311308
558.0,53.0,311308
559.0,118.0,311308
560.0,221.0,311308
561.0,66.0,311308
562.0,6.0,311308
563.0,65.0,311308
564.0,72.0,311308
565.0,142.0,311308
566.0,460.0,311308
567.0,391.0,311308
568.0,84.0,311308
569.0,180.0,311308
271.0,346.0,311308
272.0,194.0,311308
273.0,100.0,311308
274.0,567.0,311308
275.0,271.0,311308
276.0,114.0,311308
277.0,79.0,311308
278.0,71.0,311308
279.0,80.0,311308
280.0,0.0,311308
281.0,259.0,311308
282.0,92.0,311308
283.0,113.0,311308
284.0,34.0,311308
285.0,200.0,311308
286.0,19.0,311308
287.0,331.0,311308
288.0,115.0,311308
289.0,229.0,311308
290.0,138.0,311308
291.0,19.0,311308
292.0,373.0,311308
293.0,9.0,311308
294.0,187.0,311308
295.0,74.0,311308
296.0,30.0,311308
297.0,395.0,311308
298.0,24.0,311308
299.0,120.0,311308
300.0,53.0,311308
