Sr_no,Marks,Code
94.0,203.0,390362
95.0,470.0,390362
96.0,116.0,390362
97.0,331.0,390362
98.0,241.0,390362
99.0,73.0,390362
100.0,103.0,390362
101.0,117.0,390362
102.0,165.0,390362
103.0,51.0,390362
104.0,497.0,390362
105.0,349.0,390362
106.0,675.0,390362
107.0,290.0,390362
108.0,656.0,390362
109.0,125.0,390362
110.0,209.0,390362
111.0,448.0,390362
112.0,293.0,390362
113.0,111.0,390362
114.0,587.0,390362
115.0,368.0,390362
116.0,70.0,390362
117.0,89.0,390362
118.0,48.0,390362
119.0,173.0,390362
120.0,646.0,390362
391.0,655.0,390362
392.0,83.0,390362
393.0,392.0,390362
394.0,470.0,390362
395.0,174.0,390362
396.0,517.0,390362
397.0,132.0,390362
398.0,617.0,390362
399.0,74.0,390362
400.0,38.0,390362
401.0,76.0,390362
402.0,242.0,390362
403.0,128.0,390362
404.0,568.0,390362
405.0,431.0,390362
406.0,519.0,390362
407.0,145.0,390362
408.0,590.0,390362
409.0,227.0,390362
410.0,303.0,390362
411.0,124.0,390362
412.0,177.0,390362
413.0,401.0,390362
414.0,335.0,390362
415.0,465.0,390362
416.0,156.0,390362
417.0,228.0,390362
418.0,39.0,390362
419.0,184.0,390362
420.0,120.0,390362
121.0,546.0,390362
122.0,655.0,390362
123.0,87.0,390362
124.0,96.0,390362
125.0,323.0,390362
126.0,305.0,390362
127.0,39.0,390362
128.0,150.0,390362
129.0,163.0,390362
130.0,238.0,390362
131.0,622.0,390362
132.0,84.0,390362
133.0,349.0,390362
134.0,558.0,390362
135.0,62.0,390362
136.0,70.0,390362
137.0,505.0,390362
138.0,226.0,390362
139.0,583.0,390362
140.0,390.0,390362
141.0,195.0,390362
142.0,596.0,390362
143.0,273.0,390362
144.0,641.0,390362
145.0,274.0,390362
146.0,39.0,390362
147.0,691.0,390362
148.0,215.0,390362
149.0,128.0,390362
150.0,81.0,390362
421.0,60.0,390362
422.0,609.0,390362
423.0,571.0,390362
424.0,75.0,390362
425.0,120.0,390362
426.0,170.0,390362
427.0,180.0,390362
428.0,69.0,390362
429.0,115.0,390362
430.0,105.0,390362
431.0,192.0,390362
432.0,211.0,390362
433.0,131.0,390362
434.0,272.0,390362
435.0,655.0,390362
436.0,196.0,390362
437.0,251.0,390362
438.0,640.0,390362
439.0,63.0,390362
440.0,265.0,390362
441.0,228.0,390362
442.0,530.0,390362
443.0,50.0,390362
444.0,115.0,390362
445.0,405.0,390362
446.0,202.0,390362
447.0,442.0,390362
448.0,311.0,390362
449.0,444.0,390362
450.0,280.0,390362
151.0,159.0,390362
152.0,520.0,390362
153.0,665.0,390362
154.0,66.0,390362
155.0,407.0,390362
156.0,113.0,390362
157.0,600.0,390362
158.0,60.0,390362
159.0,183.0,390362
160.0,244.0,390362
161.0,550.0,390362
162.0,167.0,390362
163.0,290.0,390362
164.0,-4.0,390362
165.0,608.0,390362
166.0,89.0,390362
167.0,44.0,390362
168.0,98.0,390362
169.0,51.0,390362
170.0,440.0,390362
171.0,176.0,390362
172.0,320.0,390362
173.0,374.0,390362
174.0,73.0,390362
175.0,302.0,390362
176.0,232.0,390362
177.0,288.0,390362
178.0,54.0,390362
179.0,84.0,390362
180.0,459.0,390362
451.0,106.0,390362
452.0,603.0,390362
453.0,147.0,390362
454.0,214.0,390362
455.0,78.0,390362
456.0,387.0,390362
457.0,399.0,390362
458.0,451.0,390362
459.0,67.0,390362
460.0,55.0,390362
461.0,389.0,390362
462.0,255.0,390362
463.0,46.0,390362
464.0,41.0,390362
465.0,22.0,390362
466.0,337.0,390362
467.0,73.0,390362
468.0,108.0,390362
469.0,608.0,390362
470.0,279.0,390362
471.0,226.0,390362
472.0,599.0,390362
473.0,265.0,390362
474.0,115.0,390362
475.0,123.0,390362
476.0,395.0,390362
477.0,66.0,390362
478.0,433.0,390362
479.0,362.0,390362
480.0,134.0,390362
181.0,54.0,390362
182.0,370.0,390362
183.0,540.0,390362
184.0,193.0,390362
185.0,130.0,390362
186.0,195.0,390362
187.0,321.0,390362
188.0,292.0,390362
189.0,189.0,390362
190.0,259.0,390362
191.0,172.0,390362
192.0,179.0,390362
193.0,45.0,390362
194.0,171.0,390362
195.0,150.0,390362
196.0,52.0,390362
197.0,644.0,390362
198.0,132.0,390362
199.0,585.0,390362
200.0,99.0,390362
201.0,105.0,390362
202.0,139.0,390362
203.0,160.0,390362
204.0,148.0,390362
205.0,205.0,390362
206.0,74.0,390362
207.0,381.0,390362
208.0,167.0,390362
209.0,143.0,390362
210.0,90.0,390362
481.0,218.0,390362
482.0,45.0,390362
483.0,517.0,390362
484.0,185.0,390362
485.0,133.0,390362
486.0,470.0,390362
487.0,120.0,390362
488.0,223.0,390362
489.0,74.0,390362
490.0,346.0,390362
491.0,113.0,390362
492.0,473.0,390362
493.0,59.0,390362
494.0,81.0,390362
495.0,521.0,390362
496.0,656.0,390362
497.0,125.0,390362
498.0,528.0,390362
499.0,219.0,390362
500.0,70.0,390362
501.0,275.0,390362
502.0,386.0,390362
503.0,598.0,390362
504.0,165.0,390362
505.0,484.0,390362
506.0,45.0,390362
507.0,138.0,390362
508.0,311.0,390362
509.0,249.0,390362
510.0,170.0,390362
211.0,170.0,390362
212.0,479.0,390362
213.0,272.0,390362
214.0,64.0,390362
215.0,463.0,390362
216.0,112.0,390362
217.0,502.0,390362
218.0,60.0,390362
219.0,94.0,390362
220.0,495.0,390362
221.0,86.0,390362
222.0,106.0,390362
223.0,8.0,390362
224.0,112.0,390362
225.0,581.0,390362
226.0,410.0,390362
227.0,176.0,390362
228.0,60.0,390362
229.0,141.0,390362
230.0,64.0,390362
231.0,235.0,390362
232.0,105.0,390362
233.0,279.0,390362
234.0,288.0,390362
235.0,21.0,390362
236.0,331.0,390362
237.0,567.0,390362
238.0,547.0,390362
239.0,451.0,390362
240.0,298.0,390362
511.0,151.0,390362
512.0,101.0,390362
513.0,365.0,390362
514.0,278.0,390362
515.0,229.0,390362
516.0,64.0,390362
517.0,535.0,390362
518.0,81.0,390362
519.0,25.0,390362
520.0,625.0,390362
521.0,223.0,390362
522.0,136.0,390362
523.0,23.0,390362
524.0,585.0,390362
525.0,180.0,390362
526.0,498.0,390362
527.0,231.0,390362
528.0,532.0,390362
529.0,145.0,390362
530.0,425.0,390362
531.0,599.0,390362
532.0,65.0,390362
533.0,145.0,390362
534.0,370.0,390362
535.0,123.0,390362
536.0,559.0,390362
537.0,176.0,390362
538.0,71.0,390362
539.0,534.0,390362
540.0,293.0,390362
241.0,416.0,390362
242.0,114.0,390362
243.0,394.0,390362
244.0,184.0,390362
245.0,116.0,390362
246.0,80.0,390362
247.0,536.0,390362
248.0,293.0,390362
249.0,21.0,390362
250.0,45.0,390362
251.0,34.0,390362
252.0,74.0,390362
253.0,409.0,390362
254.0,98.0,390362
255.0,482.0,390362
256.0,587.0,390362
257.0,107.0,390362
258.0,382.0,390362
259.0,225.0,390362
260.0,145.0,390362
261.0,217.0,390362
262.0,441.0,390362
263.0,100.0,390362
264.0,82.0,390362
265.0,287.0,390362
266.0,99.0,390362
267.0,92.0,390362
268.0,248.0,390362
269.0,507.0,390362
270.0,509.0,390362
541.0,180.0,390362
542.0,90.0,390362
543.0,178.0,390362
544.0,492.0,390362
545.0,115.0,390362
546.0,32.0,390362
547.0,580.0,390362
548.0,120.0,390362
549.0,690.0,390362
550.0,101.0,390362
551.0,371.0,390362
552.0,645.0,390362
553.0,556.0,390362
554.0,409.0,390362
555.0,609.0,390362
556.0,540.0,390362
557.0,97.0,390362
558.0,140.0,390362
559.0,244.0,390362
560.0,457.0,390362
561.0,657.0,390362
562.0,512.0,390362
563.0,259.0,390362
564.0,57.0,390362
565.0,101.0,390362
566.0,215.0,390362
567.0,491.0,390362
568.0,160.0,390362
569.0,100.0,390362
570.0,296.0,390362
271.0,308.0,390362
272.0,55.0,390362
273.0,212.0,390362
274.0,93.0,390362
275.0,333.0,390362
276.0,548.0,390362
277.0,333.0,390362
278.0,366.0,390362
279.0,286.0,390362
280.0,84.0,390362
281.0,559.0,390362
282.0,120.0,390362
283.0,641.0,390362
284.0,10.0,390362
285.0,135.0,390362
286.0,365.0,390362
287.0,5.0,390362
288.0,516.0,390362
289.0,573.0,390362
290.0,149.0,390362
291.0,327.0,390362
292.0,446.0,390362
293.0,223.0,390362
294.0,99.0,390362
295.0,133.0,390362
296.0,67.0,390362
297.0,227.0,390362
298.0,407.0,390362
299.0,145.0,390362
300.0,346.0,390362
571.0,150.0,390362
572.0,50.0,390362
573.0,369.0,390362
574.0,162.0,390362
575.0,239.0,390362
576.0,65.0,390362
577.0,88.0,390362
578.0,383.0,390362
579.0,48.0,390362
580.0,292.0,390362
581.0,141.0,390362
582.0,284.0,390362
583.0,574.0,390362
584.0,600.0,390362
585.0,250.0,390362
586.0,170.0,390362
587.0,72.0,390362
588.0,113.0,390362
589.0,554.0,390362
590.0,116.0,390362
591.0,22.0,390362
