Sr_no,Marks,Code
369.0,84.0,270709
370.0,417.0,270709
371.0,199.0,270709
372.0,543.0,270709
373.0,448.0,270709
374.0,573.0,270709
375.0,363.0,270709
376.0,599.0,270709
377.0,352.0,270709
378.0,66.0,270709
379.0,191.0,270709
380.0,588.0,270709
381.0,137.0,270709
382.0,142.0,270709
383.0,599.0,270709
384.0,541.0,270709
385.0,210.0,270709
386.0,150.0,270709
387.0,163.0,270709
388.0,411.0,270709
389.0,100.0,270709
390.0,449.0,270709
91.0,310.0,270709
92.0,257.0,270709
93.0,414.0,270709
94.0,228.0,270709
95.0,127.0,270709
96.0,595.0,270709
97.0,319.0,270709
98.0,344.0,270709
99.0,441.0,270709
100.0,168.0,270709
101.0,620.0,270709
102.0,537.0,270709
103.0,202.0,270709
104.0,226.0,270709
105.0,542.0,270709
106.0,93.0,270709
107.0,366.0,270709
108.0,262.0,270709
109.0,239.0,270709
110.0,159.0,270709
111.0,608.0,270709
112.0,90.0,270709
113.0,488.0,270709
114.0,202.0,270709
115.0,443.0,270709
116.0,125.0,270709
117.0,84.0,270709
118.0,275.0,270709
119.0,191.0,270709
120.0,253.0,270709
391.0,295.0,270709
392.0,320.0,270709
393.0,99.0,270709
394.0,297.0,270709
395.0,565.0,270709
396.0,89.0,270709
397.0,140.0,270709
398.0,450.0,270709
399.0,130.0,270709
400.0,661.0,270709
401.0,201.0,270709
402.0,132.0,270709
403.0,275.0,270709
404.0,590.0,270709
405.0,125.0,270709
406.0,625.0,270709
407.0,150.0,270709
408.0,589.0,270709
409.0,360.0,270709
410.0,132.0,270709
411.0,315.0,270709
412.0,148.0,270709
413.0,182.0,270709
121.0,392.0,270709
122.0,100.0,270709
123.0,590.0,270709
124.0,481.0,270709
125.0,301.0,270709
126.0,386.0,270709
127.0,363.0,270709
128.0,151.0,270709
129.0,128.0,270709
130.0,262.0,270709
131.0,56.0,270709
132.0,425.0,270709
133.0,616.0,270709
134.0,140.0,270709
135.0,100.0,270709
136.0,260.0,270709
137.0,359.0,270709
138.0,103.0,270709
139.0,142.0,270709
140.0,374.0,270709
141.0,195.0,270709
142.0,264.0,270709
143.0,511.0,270709
144.0,486.0,270709
145.0,557.0,270709
146.0,164.0,270709
147.0,160.0,270709
148.0,685.0,270709
149.0,151.0,270709
150.0,510.0,270709
151.0,273.0,270709
152.0,169.0,270709
153.0,508.0,270709
154.0,206.0,270709
155.0,637.0,270709
156.0,240.0,270709
157.0,284.0,270709
158.0,172.0,270709
159.0,494.0,270709
160.0,194.0,270709
161.0,195.0,270709
162.0,344.0,270709
163.0,209.0,270709
164.0,385.0,270709
165.0,610.0,270709
166.0,80.0,270709
167.0,124.0,270709
168.0,516.0,270709
169.0,400.0,270709
170.0,349.0,270709
171.0,417.0,270709
172.0,374.0,270709
173.0,638.0,270709
174.0,222.0,270709
175.0,483.0,270709
176.0,193.0,270709
177.0,101.0,270709
178.0,460.0,270709
179.0,593.0,270709
180.0,666.0,270709
181.0,146.0,270709
182.0,351.0,270709
183.0,207.0,270709
184.0,405.0,270709
185.0,277.0,270709
186.0,409.0,270709
187.0,358.0,270709
188.0,443.0,270709
189.0,438.0,270709
190.0,551.0,270709
191.0,331.0,270709
192.0,370.0,270709
193.0,248.0,270709
194.0,285.0,270709
195.0,461.0,270709
196.0,227.0,270709
197.0,580.0,270709
198.0,534.0,270709
199.0,120.0,270709
200.0,347.0,270709
201.0,433.0,270709
202.0,476.0,270709
203.0,556.0,270709
204.0,58.0,270709
205.0,410.0,270709
206.0,542.0,270709
207.0,308.0,270709
208.0,481.0,270709
209.0,143.0,270709
210.0,394.0,270709
211.0,555.0,270709
212.0,522.0,270709
213.0,573.0,270709
214.0,196.0,270709
215.0,213.0,270709
216.0,667.0,270709
217.0,99.0,270709
218.0,423.0,270709
219.0,157.0,270709
220.0,462.0,270709
221.0,485.0,270709
222.0,55.0,270709
223.0,84.0,270709
224.0,433.0,270709
225.0,496.0,270709
226.0,436.0,270709
227.0,45.0,270709
228.0,429.0,270709
229.0,245.0,270709
230.0,603.0,270709
231.0,547.0,270709
232.0,133.0,270709
233.0,144.0,270709
234.0,448.0,270709
235.0,424.0,270709
236.0,610.0,270709
237.0,205.0,270709
238.0,150.0,270709
239.0,476.0,270709
240.0,513.0,270709
241.0,362.0,270709
242.0,319.0,270709
243.0,349.0,270709
244.0,283.0,270709
245.0,80.0,270709
246.0,228.0,270709
247.0,515.0,270709
248.0,111.0,270709
249.0,277.0,270709
250.0,251.0,270709
251.0,174.0,270709
252.0,276.0,270709
253.0,300.0,270709
254.0,274.0,270709
255.0,374.0,270709
256.0,170.0,270709
257.0,637.0,270709
258.0,103.0,270709
259.0,70.0,270709
260.0,180.0,270709
261.0,359.0,270709
262.0,353.0,270709
263.0,106.0,270709
264.0,444.0,270709
265.0,56.0,270709
266.0,130.0,270709
267.0,635.0,270709
268.0,629.0,270709
269.0,191.0,270709
270.0,650.0,270709
271.0,204.0,270709
272.0,442.0,270709
273.0,217.0,270709
274.0,143.0,270709
275.0,568.0,270709
276.0,353.0,270709
277.0,185.0,270709
278.0,523.0,270709
279.0,220.0,270709
280.0,85.0,270709
281.0,163.0,270709
282.0,133.0,270709
283.0,124.0,270709
284.0,432.0,270709
285.0,203.0,270709
286.0,195.0,270709
287.0,271.0,270709
288.0,576.0,270709
289.0,306.0,270709
290.0,511.0,270709
291.0,481.0,270709
292.0,140.0,270709
293.0,365.0,270709
294.0,261.0,270709
295.0,431.0,270709
296.0,356.0,270709
297.0,90.0,270709
298.0,512.0,270709
299.0,401.0,270709
300.0,145.0,270709
