Sr_no,Marks,Code
448.0,330.0,390361
449.0,121.0,390361
450.0,264.0,390361
151.0,374.0,390361
152.0,181.0,390361
153.0,208.0,390361
154.0,259.0,390361
155.0,243.0,390361
156.0,82.0,390361
157.0,53.0,390361
158.0,109.0,390361
159.0,223.0,390361
160.0,370.0,390361
161.0,144.0,390361
162.0,199.0,390361
163.0,176.0,390361
164.0,154.0,390361
165.0,488.0,390361
166.0,197.0,390361
167.0,473.0,390361
168.0,30.0,390361
169.0,256.0,390361
170.0,383.0,390361
171.0,196.0,390361
172.0,341.0,390361
173.0,413.0,390361
174.0,228.0,390361
175.0,420.0,390361
176.0,332.0,390361
177.0,129.0,390361
178.0,104.0,390361
179.0,477.0,390361
180.0,149.0,390361
451.0,464.0,390361
452.0,483.0,390361
453.0,665.0,390361
454.0,92.0,390361
455.0,97.0,390361
456.0,404.0,390361
457.0,52.0,390361
458.0,212.0,390361
459.0,58.0,390361
460.0,81.0,390361
461.0,229.0,390361
462.0,655.0,390361
463.0,366.0,390361
464.0,496.0,390361
465.0,131.0,390361
466.0,123.0,390361
467.0,345.0,390361
468.0,502.0,390361
469.0,145.0,390361
470.0,451.0,390361
471.0,202.0,390361
472.0,280.0,390361
473.0,94.0,390361
474.0,202.0,390361
475.0,153.0,390361
476.0,458.0,390361
477.0,328.0,390361
478.0,297.0,390361
479.0,50.0,390361
480.0,30.0,390361
181.0,265.0,390361
182.0,355.0,390361
183.0,475.0,390361
184.0,79.0,390361
185.0,213.0,390361
186.0,232.0,390361
187.0,137.0,390361
188.0,102.0,390361
189.0,60.0,390361
190.0,502.0,390361
191.0,367.0,390361
192.0,195.0,390361
193.0,65.0,390361
194.0,121.0,390361
195.0,371.0,390361
196.0,164.0,390361
197.0,190.0,390361
198.0,309.0,390361
199.0,126.0,390361
200.0,195.0,390361
201.0,65.0,390361
202.0,640.0,390361
203.0,87.0,390361
204.0,645.0,390361
205.0,327.0,390361
206.0,553.0,390361
207.0,539.0,390361
208.0,63.0,390361
209.0,178.0,390361
210.0,59.0,390361
481.0,142.0,390361
482.0,491.0,390361
483.0,258.0,390361
484.0,78.0,390361
485.0,289.0,390361
486.0,82.0,390361
487.0,86.0,390361
488.0,551.0,390361
489.0,559.0,390361
490.0,620.0,390361
491.0,637.0,390361
492.0,215.0,390361
493.0,597.0,390361
494.0,67.0,390361
495.0,473.0,390361
496.0,203.0,390361
497.0,152.0,390361
498.0,498.0,390361
499.0,226.0,390361
500.0,325.0,390361
501.0,312.0,390361
502.0,57.0,390361
503.0,363.0,390361
504.0,139.0,390361
505.0,207.0,390361
506.0,325.0,390361
507.0,574.0,390361
508.0,305.0,390361
509.0,508.0,390361
510.0,20.0,390361
211.0,448.0,390361
212.0,53.0,390361
213.0,220.0,390361
214.0,271.0,390361
215.0,411.0,390361
216.0,185.0,390361
217.0,369.0,390361
218.0,218.0,390361
219.0,312.0,390361
220.0,230.0,390361
221.0,321.0,390361
222.0,180.0,390361
223.0,110.0,390361
224.0,462.0,390361
225.0,300.0,390361
226.0,495.0,390361
227.0,116.0,390361
228.0,164.0,390361
229.0,304.0,390361
230.0,96.0,390361
231.0,441.0,390361
232.0,149.0,390361
233.0,128.0,390361
234.0,250.0,390361
235.0,275.0,390361
236.0,333.0,390361
237.0,691.0,390361
238.0,461.0,390361
239.0,638.0,390361
240.0,168.0,390361
511.0,115.0,390361
512.0,173.0,390361
513.0,421.0,390361
514.0,247.0,390361
515.0,585.0,390361
516.0,149.0,390361
517.0,412.0,390361
518.0,144.0,390361
519.0,165.0,390361
520.0,517.0,390361
521.0,340.0,390361
522.0,176.0,390361
523.0,164.0,390361
524.0,473.0,390361
525.0,573.0,390361
526.0,153.0,390361
527.0,76.0,390361
528.0,326.0,390361
529.0,129.0,390361
530.0,465.0,390361
531.0,32.0,390361
532.0,105.0,390361
533.0,175.0,390361
534.0,108.0,390361
535.0,665.0,390361
536.0,258.0,390361
537.0,382.0,390361
538.0,568.0,390361
539.0,477.0,390361
540.0,330.0,390361
241.0,143.0,390361
242.0,50.0,390361
243.0,511.0,390361
244.0,570.0,390361
245.0,670.0,390361
246.0,255.0,390361
247.0,75.0,390361
248.0,179.0,390361
249.0,494.0,390361
250.0,110.0,390361
251.0,268.0,390361
252.0,102.0,390361
253.0,513.0,390361
254.0,312.0,390361
255.0,80.0,390361
256.0,160.0,390361
257.0,227.0,390361
258.0,50.0,390361
259.0,666.0,390361
260.0,583.0,390361
261.0,195.0,390361
262.0,92.0,390361
263.0,51.0,390361
264.0,249.0,390361
265.0,124.0,390361
266.0,529.0,390361
267.0,598.0,390361
268.0,71.0,390361
269.0,143.0,390361
270.0,310.0,390361
541.0,545.0,390361
542.0,275.0,390361
543.0,277.0,390361
544.0,313.0,390361
545.0,134.0,390361
546.0,321.0,390361
547.0,13.0,390361
548.0,151.0,390361
549.0,309.0,390361
550.0,264.0,390361
551.0,65.0,390361
552.0,325.0,390361
553.0,301.0,390361
554.0,279.0,390361
555.0,119.0,390361
556.0,329.0,390361
557.0,96.0,390361
558.0,174.0,390361
559.0,634.0,390361
560.0,585.0,390361
561.0,220.0,390361
562.0,273.0,390361
563.0,145.0,390361
564.0,224.0,390361
565.0,161.0,390361
566.0,17.0,390361
567.0,32.0,390361
568.0,167.0,390361
569.0,212.0,390361
570.0,416.0,390361
271.0,170.0,390361
272.0,198.0,390361
273.0,119.0,390361
274.0,329.0,390361
275.0,47.0,390361
276.0,65.0,390361
277.0,136.0,390361
278.0,547.0,390361
279.0,374.0,390361
280.0,517.0,390361
281.0,387.0,390361
282.0,363.0,390361
283.0,287.0,390361
284.0,185.0,390361
285.0,234.0,390361
286.0,682.0,390361
287.0,319.0,390361
288.0,142.0,390361
289.0,92.0,390361
290.0,1.0,390361
291.0,321.0,390361
292.0,109.0,390361
293.0,495.0,390361
294.0,502.0,390361
295.0,605.0,390361
296.0,200.0,390361
297.0,163.0,390361
298.0,238.0,390361
299.0,361.0,390361
300.0,685.0,390361
571.0,626.0,390361
572.0,311.0,390361
573.0,224.0,390361
574.0,149.0,390361
575.0,457.0,390361
576.0,100.0,390361
577.0,470.0,390361
578.0,470.0,390361
579.0,42.0,390361
580.0,75.0,390361
581.0,578.0,390361
582.0,281.0,390361
583.0,155.0,390361
584.0,631.0,390361
585.0,202.0,390361
