Sr_no,Marks,Code
459.0,11.0,221301
460.0,155.0,221301
461.0,196.0,221301
462.0,438.0,221301
463.0,319.0,221301
464.0,610.0,221301
465.0,279.0,221301
466.0,90.0,221301
467.0,184.0,221301
468.0,406.0,221301
469.0,244.0,221301
470.0,115.0,221301
471.0,276.0,221301
472.0,147.0,221301
473.0,80.0,221301
474.0,187.0,221301
475.0,296.0,221301
476.0,280.0,221301
477.0,250.0,221301
478.0,125.0,221301
479.0,189.0,221301
480.0,527.0,221301
181.0,244.0,221301
182.0,127.0,221301
183.0,79.0,221301
184.0,105.0,221301
185.0,488.0,221301
186.0,366.0,221301
187.0,186.0,221301
188.0,153.0,221301
189.0,385.0,221301
190.0,152.0,221301
191.0,465.0,221301
192.0,40.0,221301
193.0,294.0,221301
194.0,166.0,221301
195.0,79.0,221301
196.0,37.0,221301
197.0,132.0,221301
198.0,291.0,221301
199.0,297.0,221301
200.0,135.0,221301
201.0,176.0,221301
202.0,26.0,221301
203.0,151.0,221301
204.0,39.0,221301
205.0,320.0,221301
206.0,262.0,221301
207.0,98.0,221301
208.0,237.0,221301
209.0,212.0,221301
210.0,98.0,221301
481.0,135.0,221301
482.0,92.0,221301
483.0,185.0,221301
484.0,99.0,221301
485.0,318.0,221301
486.0,244.0,221301
487.0,144.0,221301
488.0,575.0,221301
489.0,181.0,221301
490.0,140.0,221301
491.0,116.0,221301
492.0,274.0,221301
493.0,120.0,221301
211.0,329.0,221301
212.0,126.0,221301
213.0,250.0,221301
214.0,176.0,221301
215.0,180.0,221301
216.0,114.0,221301
217.0,179.0,221301
218.0,215.0,221301
219.0,255.0,221301
220.0,247.0,221301
221.0,73.0,221301
222.0,460.0,221301
223.0,80.0,221301
224.0,230.0,221301
225.0,6.0,221301
226.0,415.0,221301
227.0,170.0,221301
228.0,256.0,221301
229.0,370.0,221301
230.0,55.0,221301
231.0,229.0,221301
232.0,239.0,221301
233.0,316.0,221301
234.0,111.0,221301
235.0,81.0,221301
236.0,599.0,221301
237.0,193.0,221301
238.0,307.0,221301
239.0,175.0,221301
240.0,552.0,221301
241.0,56.0,221301
242.0,90.0,221301
243.0,40.0,221301
244.0,60.0,221301
245.0,122.0,221301
246.0,71.0,221301
247.0,373.0,221301
248.0,128.0,221301
249.0,252.0,221301
250.0,132.0,221301
251.0,170.0,221301
252.0,208.0,221301
253.0,365.0,221301
254.0,342.0,221301
255.0,164.0,221301
256.0,205.0,221301
257.0,95.0,221301
258.0,173.0,221301
259.0,115.0,221301
260.0,233.0,221301
261.0,357.0,221301
262.0,220.0,221301
263.0,330.0,221301
264.0,489.0,221301
265.0,255.0,221301
266.0,540.0,221301
267.0,606.0,221301
268.0,76.0,221301
269.0,111.0,221301
270.0,370.0,221301
271.0,240.0,221301
272.0,128.0,221301
273.0,226.0,221301
274.0,57.0,221301
275.0,271.0,221301
276.0,204.0,221301
277.0,170.0,221301
278.0,229.0,221301
279.0,363.0,221301
280.0,420.0,221301
281.0,152.0,221301
282.0,372.0,221301
283.0,152.0,221301
284.0,39.0,221301
285.0,219.0,221301
286.0,105.0,221301
287.0,180.0,221301
288.0,325.0,221301
289.0,593.0,221301
290.0,255.0,221301
291.0,320.0,221301
292.0,140.0,221301
293.0,87.0,221301
294.0,211.0,221301
295.0,154.0,221301
296.0,537.0,221301
297.0,54.0,221301
298.0,115.0,221301
299.0,113.0,221301
300.0,135.0,221301
