Sr_no,Marks,Code
359.0,290.0,140206
360.0,176.0,140206
61.0,109.0,140206
62.0,240.0,140206
63.0,74.0,140206
64.0,149.0,140206
65.0,184.0,140206
66.0,69.0,140206
67.0,200.0,140206
68.0,549.0,140206
69.0,186.0,140206
70.0,333.0,140206
71.0,120.0,140206
72.0,61.0,140206
73.0,216.0,140206
74.0,82.0,140206
75.0,26.0,140206
76.0,417.0,140206
77.0,381.0,140206
78.0,125.0,140206
79.0,412.0,140206
80.0,20.0,140206
81.0,36.0,140206
82.0,60.0,140206
83.0,237.0,140206
84.0,331.0,140206
85.0,105.0,140206
86.0,391.0,140206
87.0,126.0,140206
88.0,96.0,140206
89.0,481.0,140206
90.0,156.0,140206
361.0,366.0,140206
362.0,121.0,140206
363.0,80.0,140206
364.0,165.0,140206
365.0,77.0,140206
366.0,355.0,140206
367.0,555.0,140206
368.0,155.0,140206
369.0,327.0,140206
370.0,59.0,140206
371.0,194.0,140206
372.0,402.0,140206
373.0,144.0,140206
374.0,157.0,140206
375.0,142.0,140206
376.0,371.0,140206
377.0,173.0,140206
378.0,303.0,140206
379.0,456.0,140206
380.0,471.0,140206
381.0,119.0,140206
382.0,154.0,140206
383.0,55.0,140206
384.0,131.0,140206
385.0,190.0,140206
386.0,115.0,140206
387.0,215.0,140206
388.0,174.0,140206
389.0,178.0,140206
390.0,210.0,140206
91.0,389.0,140206
92.0,93.0,140206
93.0,666.0,140206
94.0,287.0,140206
95.0,9.0,140206
96.0,351.0,140206
97.0,91.0,140206
98.0,101.0,140206
99.0,425.0,140206
100.0,599.0,140206
101.0,123.0,140206
102.0,144.0,140206
103.0,151.0,140206
104.0,474.0,140206
105.0,98.0,140206
106.0,71.0,140206
107.0,65.0,140206
108.0,342.0,140206
109.0,217.0,140206
110.0,16.0,140206
111.0,110.0,140206
112.0,150.0,140206
113.0,232.0,140206
114.0,56.0,140206
115.0,208.0,140206
116.0,272.0,140206
117.0,348.0,140206
118.0,113.0,140206
119.0,541.0,140206
120.0,32.0,140206
391.0,90.0,140206
392.0,46.0,140206
393.0,332.0,140206
394.0,172.0,140206
395.0,197.0,140206
396.0,131.0,140206
397.0,181.0,140206
398.0,443.0,140206
399.0,400.0,140206
400.0,43.0,140206
401.0,61.0,140206
402.0,75.0,140206
403.0,131.0,140206
404.0,134.0,140206
405.0,81.0,140206
406.0,84.0,140206
407.0,270.0,140206
408.0,65.0,140206
409.0,450.0,140206
410.0,251.0,140206
411.0,204.0,140206
412.0,106.0,140206
413.0,164.0,140206
414.0,339.0,140206
415.0,164.0,140206
416.0,80.0,140206
417.0,185.0,140206
418.0,181.0,140206
419.0,128.0,140206
420.0,100.0,140206
121.0,53.0,140206
122.0,51.0,140206
123.0,123.0,140206
124.0,128.0,140206
125.0,228.0,140206
126.0,91.0,140206
127.0,129.0,140206
128.0,223.0,140206
129.0,99.0,140206
130.0,532.0,140206
131.0,512.0,140206
132.0,71.0,140206
133.0,72.0,140206
134.0,156.0,140206
135.0,267.0,140206
136.0,133.0,140206
137.0,483.0,140206
138.0,455.0,140206
139.0,89.0,140206
140.0,200.0,140206
141.0,132.0,140206
142.0,159.0,140206
143.0,536.0,140206
144.0,381.0,140206
145.0,137.0,140206
146.0,236.0,140206
147.0,407.0,140206
148.0,607.0,140206
149.0,150.0,140206
150.0,436.0,140206
421.0,368.0,140206
422.0,535.0,140206
423.0,152.0,140206
424.0,634.0,140206
425.0,114.0,140206
426.0,112.0,140206
427.0,19.0,140206
428.0,306.0,140206
429.0,163.0,140206
430.0,170.0,140206
431.0,207.0,140206
432.0,286.0,140206
433.0,25.0,140206
434.0,98.0,140206
435.0,193.0,140206
436.0,109.0,140206
437.0,280.0,140206
438.0,198.0,140206
439.0,268.0,140206
440.0,121.0,140206
441.0,84.0,140206
442.0,242.0,140206
443.0,323.0,140206
444.0,75.0,140206
445.0,57.0,140206
446.0,101.0,140206
447.0,666.0,140206
448.0,271.0,140206
449.0,79.0,140206
450.0,299.0,140206
151.0,21.0,140206
152.0,163.0,140206
153.0,82.0,140206
154.0,177.0,140206
155.0,586.0,140206
156.0,286.0,140206
157.0,37.0,140206
158.0,589.0,140206
159.0,234.0,140206
160.0,70.0,140206
161.0,634.0,140206
162.0,60.0,140206
163.0,131.0,140206
164.0,77.0,140206
165.0,194.0,140206
166.0,195.0,140206
167.0,363.0,140206
168.0,307.0,140206
169.0,199.0,140206
170.0,316.0,140206
171.0,163.0,140206
172.0,209.0,140206
173.0,408.0,140206
174.0,95.0,140206
175.0,112.0,140206
176.0,92.0,140206
177.0,142.0,140206
178.0,152.0,140206
179.0,57.0,140206
180.0,48.0,140206
451.0,111.0,140206
452.0,441.0,140206
453.0,156.0,140206
454.0,162.0,140206
455.0,176.0,140206
456.0,385.0,140206
457.0,325.0,140206
458.0,118.0,140206
459.0,33.0,140206
460.0,366.0,140206
461.0,3.0,140206
462.0,80.0,140206
463.0,145.0,140206
464.0,123.0,140206
465.0,301.0,140206
466.0,148.0,140206
467.0,326.0,140206
468.0,430.0,140206
469.0,202.0,140206
470.0,156.0,140206
471.0,105.0,140206
472.0,130.0,140206
473.0,344.0,140206
474.0,70.0,140206
475.0,251.0,140206
476.0,235.0,140206
477.0,489.0,140206
478.0,102.0,140206
479.0,128.0,140206
480.0,63.0,140206
181.0,135.0,140206
182.0,274.0,140206
183.0,146.0,140206
184.0,298.0,140206
185.0,99.0,140206
186.0,618.0,140206
187.0,352.0,140206
188.0,112.0,140206
189.0,196.0,140206
190.0,126.0,140206
191.0,506.0,140206
192.0,128.0,140206
193.0,630.0,140206
194.0,459.0,140206
195.0,132.0,140206
196.0,388.0,140206
197.0,535.0,140206
198.0,304.0,140206
199.0,116.0,140206
200.0,65.0,140206
201.0,496.0,140206
202.0,60.0,140206
203.0,572.0,140206
204.0,71.0,140206
205.0,207.0,140206
206.0,133.0,140206
207.0,76.0,140206
208.0,574.0,140206
209.0,246.0,140206
210.0,204.0,140206
481.0,190.0,140206
482.0,125.0,140206
483.0,329.0,140206
484.0,191.0,140206
485.0,504.0,140206
486.0,203.0,140206
487.0,154.0,140206
488.0,150.0,140206
489.0,544.0,140206
490.0,188.0,140206
491.0,180.0,140206
492.0,366.0,140206
493.0,98.0,140206
494.0,23.0,140206
495.0,92.0,140206
496.0,140.0,140206
497.0,653.0,140206
498.0,581.0,140206
499.0,66.0,140206
500.0,63.0,140206
501.0,124.0,140206
502.0,94.0,140206
503.0,16.0,140206
504.0,133.0,140206
505.0,171.0,140206
506.0,42.0,140206
507.0,88.0,140206
508.0,84.0,140206
509.0,12.0,140206
510.0,60.0,140206
211.0,140.0,140206
212.0,75.0,140206
213.0,567.0,140206
214.0,60.0,140206
215.0,183.0,140206
216.0,17.0,140206
217.0,93.0,140206
218.0,33.0,140206
219.0,69.0,140206
220.0,376.0,140206
221.0,121.0,140206
222.0,469.0,140206
223.0,245.0,140206
224.0,136.0,140206
225.0,228.0,140206
226.0,155.0,140206
227.0,18.0,140206
228.0,115.0,140206
229.0,262.0,140206
230.0,48.0,140206
231.0,35.0,140206
232.0,389.0,140206
233.0,251.0,140206
234.0,612.0,140206
235.0,544.0,140206
236.0,94.0,140206
237.0,167.0,140206
238.0,119.0,140206
239.0,57.0,140206
240.0,102.0,140206
511.0,255.0,140206
512.0,81.0,140206
513.0,317.0,140206
514.0,61.0,140206
515.0,179.0,140206
516.0,100.0,140206
517.0,55.0,140206
518.0,254.0,140206
519.0,120.0,140206
520.0,109.0,140206
521.0,145.0,140206
522.0,64.0,140206
523.0,221.0,140206
524.0,437.0,140206
525.0,61.0,140206
526.0,426.0,140206
527.0,201.0,140206
528.0,286.0,140206
529.0,275.0,140206
530.0,0.0,140206
531.0,86.0,140206
532.0,204.0,140206
533.0,120.0,140206
534.0,40.0,140206
535.0,189.0,140206
536.0,52.0,140206
537.0,148.0,140206
538.0,56.0,140206
539.0,52.0,140206
540.0,658.0,140206
241.0,102.0,140206
242.0,100.0,140206
243.0,405.0,140206
244.0,259.0,140206
245.0,69.0,140206
246.0,485.0,140206
247.0,614.0,140206
248.0,642.0,140206
249.0,191.0,140206
250.0,33.0,140206
251.0,165.0,140206
252.0,560.0,140206
253.0,448.0,140206
254.0,117.0,140206
255.0,180.0,140206
256.0,229.0,140206
257.0,260.0,140206
258.0,592.0,140206
259.0,280.0,140206
260.0,211.0,140206
261.0,259.0,140206
262.0,224.0,140206
263.0,205.0,140206
264.0,554.0,140206
265.0,58.0,140206
266.0,101.0,140206
267.0,518.0,140206
268.0,71.0,140206
269.0,136.0,140206
270.0,90.0,140206
541.0,203.0,140206
542.0,151.0,140206
543.0,314.0,140206
544.0,110.0,140206
545.0,292.0,140206
546.0,110.0,140206
547.0,254.0,140206
548.0,314.0,140206
549.0,368.0,140206
550.0,94.0,140206
551.0,443.0,140206
552.0,285.0,140206
553.0,194.0,140206
554.0,167.0,140206
555.0,337.0,140206
556.0,116.0,140206
557.0,113.0,140206
558.0,115.0,140206
559.0,140.0,140206
560.0,182.0,140206
561.0,58.0,140206
562.0,19.0,140206
563.0,93.0,140206
564.0,254.0,140206
565.0,140.0,140206
566.0,104.0,140206
567.0,176.0,140206
568.0,291.0,140206
569.0,650.0,140206
570.0,124.0,140206
271.0,137.0,140206
272.0,526.0,140206
273.0,81.0,140206
274.0,615.0,140206
275.0,73.0,140206
276.0,592.0,140206
277.0,49.0,140206
278.0,135.0,140206
279.0,410.0,140206
280.0,431.0,140206
281.0,311.0,140206
282.0,124.0,140206
283.0,185.0,140206
284.0,-9.0,140206
285.0,57.0,140206
286.0,122.0,140206
287.0,561.0,140206
288.0,401.0,140206
289.0,163.0,140206
290.0,530.0,140206
291.0,104.0,140206
292.0,580.0,140206
293.0,71.0,140206
294.0,103.0,140206
295.0,128.0,140206
296.0,110.0,140206
297.0,80.0,140206
298.0,36.0,140206
299.0,92.0,140206
300.0,182.0,140206
571.0,87.0,140206
572.0,37.0,140206
573.0,150.0,140206
574.0,83.0,140206
575.0,34.0,140206
576.0,160.0,140206
577.0,280.0,140206
