Sr_no,Marks,Code
369.0,670.0,311502
370.0,431.0,311502
371.0,138.0,311502
372.0,53.0,311502
373.0,139.0,311502
374.0,385.0,311502
375.0,200.0,311502
376.0,337.0,311502
377.0,372.0,311502
378.0,411.0,311502
379.0,81.0,311502
380.0,102.0,311502
381.0,518.0,311502
382.0,161.0,311502
383.0,540.0,311502
384.0,237.0,311502
385.0,437.0,311502
386.0,120.0,311502
387.0,200.0,311502
388.0,76.0,311502
389.0,317.0,311502
390.0,331.0,311502
661.0,125.0,311502
662.0,47.0,311502
663.0,420.0,311502
664.0,150.0,311502
665.0,98.0,311502
666.0,400.0,311502
667.0,80.0,311502
668.0,40.0,311502
669.0,193.0,311502
670.0,63.0,311502
671.0,74.0,311502
672.0,88.0,311502
673.0,142.0,311502
674.0,71.0,311502
675.0,103.0,311502
676.0,62.0,311502
677.0,301.0,311502
678.0,110.0,311502
679.0,184.0,311502
680.0,56.0,311502
681.0,82.0,311502
682.0,516.0,311502
683.0,218.0,311502
684.0,340.0,311502
685.0,171.0,311502
686.0,284.0,311502
687.0,229.0,311502
688.0,143.0,311502
689.0,48.0,311502
690.0,246.0,311502
91.0,-10.0,311502
92.0,292.0,311502
93.0,542.0,311502
94.0,371.0,311502
95.0,238.0,311502
96.0,75.0,311502
97.0,131.0,311502
98.0,36.0,311502
99.0,55.0,311502
100.0,253.0,311502
101.0,265.0,311502
102.0,48.0,311502
103.0,282.0,311502
104.0,120.0,311502
105.0,184.0,311502
106.0,374.0,311502
107.0,120.0,311502
108.0,168.0,311502
109.0,193.0,311502
110.0,205.0,311502
111.0,148.0,311502
112.0,96.0,311502
113.0,448.0,311502
114.0,112.0,311502
115.0,509.0,311502
116.0,138.0,311502
117.0,219.0,311502
118.0,138.0,311502
119.0,145.0,311502
120.0,321.0,311502
391.0,170.0,311502
392.0,297.0,311502
393.0,292.0,311502
394.0,318.0,311502
395.0,589.0,311502
396.0,68.0,311502
397.0,215.0,311502
398.0,353.0,311502
399.0,481.0,311502
400.0,287.0,311502
401.0,319.0,311502
402.0,673.0,311502
403.0,294.0,311502
404.0,640.0,311502
405.0,249.0,311502
406.0,234.0,311502
407.0,72.0,311502
408.0,113.0,311502
409.0,702.0,311502
410.0,145.0,311502
411.0,244.0,311502
412.0,-11.0,311502
413.0,428.0,311502
414.0,107.0,311502
415.0,326.0,311502
416.0,71.0,311502
417.0,97.0,311502
418.0,336.0,311502
419.0,308.0,311502
420.0,72.0,311502
691.0,123.0,311502
692.0,320.0,311502
693.0,120.0,311502
694.0,149.0,311502
695.0,363.0,311502
696.0,365.0,311502
697.0,202.0,311502
698.0,114.0,311502
699.0,310.0,311502
700.0,279.0,311502
701.0,140.0,311502
702.0,45.0,311502
703.0,572.0,311502
704.0,265.0,311502
705.0,107.0,311502
706.0,177.0,311502
707.0,182.0,311502
708.0,86.0,311502
709.0,160.0,311502
710.0,259.0,311502
711.0,320.0,311502
712.0,90.0,311502
713.0,598.0,311502
714.0,61.0,311502
715.0,146.0,311502
716.0,517.0,311502
717.0,386.0,311502
718.0,202.0,311502
719.0,132.0,311502
720.0,128.0,311502
121.0,307.0,311502
122.0,75.0,311502
123.0,448.0,311502
124.0,546.0,311502
125.0,171.0,311502
126.0,601.0,311502
127.0,273.0,311502
128.0,56.0,311502
129.0,187.0,311502
130.0,41.0,311502
131.0,112.0,311502
132.0,65.0,311502
133.0,151.0,311502
134.0,51.0,311502
135.0,677.0,311502
136.0,279.0,311502
137.0,80.0,311502
138.0,73.0,311502
139.0,104.0,311502
140.0,302.0,311502
141.0,118.0,311502
142.0,120.0,311502
143.0,662.0,311502
144.0,80.0,311502
145.0,85.0,311502
146.0,672.0,311502
147.0,235.0,311502
148.0,189.0,311502
149.0,208.0,311502
150.0,62.0,311502
421.0,82.0,311502
422.0,219.0,311502
423.0,72.0,311502
424.0,221.0,311502
425.0,258.0,311502
426.0,532.0,311502
427.0,436.0,311502
428.0,189.0,311502
429.0,66.0,311502
430.0,48.0,311502
431.0,215.0,311502
432.0,145.0,311502
433.0,131.0,311502
434.0,135.0,311502
435.0,641.0,311502
436.0,30.0,311502
437.0,318.0,311502
438.0,43.0,311502
439.0,43.0,311502
440.0,164.0,311502
441.0,75.0,311502
442.0,235.0,311502
443.0,96.0,311502
444.0,110.0,311502
445.0,442.0,311502
446.0,255.0,311502
447.0,59.0,311502
448.0,192.0,311502
449.0,87.0,311502
450.0,634.0,311502
721.0,345.0,311502
722.0,45.0,311502
723.0,177.0,311502
724.0,355.0,311502
725.0,118.0,311502
726.0,547.0,311502
727.0,448.0,311502
728.0,95.0,311502
729.0,46.0,311502
730.0,162.0,311502
731.0,91.0,311502
732.0,655.0,311502
733.0,134.0,311502
734.0,266.0,311502
735.0,75.0,311502
736.0,87.0,311502
737.0,150.0,311502
738.0,478.0,311502
739.0,335.0,311502
740.0,188.0,311502
741.0,214.0,311502
742.0,109.0,311502
743.0,53.0,311502
744.0,121.0,311502
745.0,135.0,311502
746.0,144.0,311502
747.0,670.0,311502
748.0,70.0,311502
749.0,138.0,311502
750.0,653.0,311502
151.0,504.0,311502
152.0,252.0,311502
153.0,254.0,311502
154.0,288.0,311502
155.0,98.0,311502
156.0,131.0,311502
157.0,401.0,311502
158.0,271.0,311502
159.0,206.0,311502
160.0,575.0,311502
161.0,47.0,311502
162.0,55.0,311502
163.0,79.0,311502
164.0,246.0,311502
165.0,204.0,311502
166.0,162.0,311502
167.0,170.0,311502
168.0,155.0,311502
169.0,241.0,311502
170.0,464.0,311502
171.0,74.0,311502
172.0,253.0,311502
173.0,223.0,311502
174.0,16.0,311502
175.0,293.0,311502
176.0,227.0,311502
177.0,641.0,311502
178.0,96.0,311502
179.0,189.0,311502
180.0,191.0,311502
451.0,-8.0,311502
452.0,136.0,311502
453.0,296.0,311502
454.0,254.0,311502
455.0,184.0,311502
456.0,74.0,311502
457.0,193.0,311502
458.0,494.0,311502
459.0,32.0,311502
460.0,258.0,311502
461.0,120.0,311502
462.0,294.0,311502
463.0,342.0,311502
464.0,215.0,311502
465.0,555.0,311502
466.0,368.0,311502
467.0,221.0,311502
468.0,406.0,311502
469.0,166.0,311502
470.0,285.0,311502
471.0,239.0,311502
472.0,492.0,311502
473.0,144.0,311502
474.0,189.0,311502
475.0,239.0,311502
476.0,113.0,311502
477.0,114.0,311502
478.0,384.0,311502
479.0,442.0,311502
480.0,109.0,311502
751.0,441.0,311502
752.0,195.0,311502
753.0,335.0,311502
754.0,40.0,311502
755.0,74.0,311502
756.0,174.0,311502
757.0,414.0,311502
758.0,547.0,311502
759.0,226.0,311502
760.0,301.0,311502
761.0,365.0,311502
762.0,127.0,311502
763.0,186.0,311502
764.0,126.0,311502
765.0,184.0,311502
766.0,284.0,311502
767.0,75.0,311502
768.0,30.0,311502
769.0,94.0,311502
770.0,192.0,311502
771.0,115.0,311502
772.0,149.0,311502
773.0,338.0,311502
774.0,314.0,311502
775.0,322.0,311502
776.0,53.0,311502
777.0,64.0,311502
778.0,288.0,311502
779.0,209.0,311502
780.0,515.0,311502
181.0,182.0,311502
182.0,256.0,311502
183.0,96.0,311502
184.0,200.0,311502
185.0,9.0,311502
186.0,323.0,311502
187.0,27.0,311502
188.0,94.0,311502
189.0,348.0,311502
190.0,255.0,311502
191.0,111.0,311502
192.0,330.0,311502
193.0,143.0,311502
194.0,53.0,311502
195.0,188.0,311502
196.0,316.0,311502
197.0,204.0,311502
198.0,55.0,311502
199.0,249.0,311502
200.0,23.0,311502
201.0,65.0,311502
202.0,161.0,311502
203.0,129.0,311502
204.0,180.0,311502
205.0,88.0,311502
206.0,77.0,311502
207.0,60.0,311502
208.0,126.0,311502
209.0,150.0,311502
210.0,661.0,311502
481.0,97.0,311502
482.0,139.0,311502
483.0,430.0,311502
484.0,46.0,311502
485.0,151.0,311502
486.0,190.0,311502
487.0,436.0,311502
488.0,224.0,311502
489.0,155.0,311502
490.0,381.0,311502
491.0,300.0,311502
492.0,105.0,311502
493.0,229.0,311502
494.0,64.0,311502
495.0,115.0,311502
496.0,168.0,311502
497.0,80.0,311502
498.0,93.0,311502
499.0,72.0,311502
500.0,115.0,311502
501.0,94.0,311502
502.0,567.0,311502
503.0,268.0,311502
504.0,45.0,311502
505.0,117.0,311502
506.0,64.0,311502
507.0,209.0,311502
508.0,156.0,311502
509.0,143.0,311502
510.0,137.0,311502
781.0,161.0,311502
782.0,145.0,311502
783.0,239.0,311502
784.0,100.0,311502
785.0,65.0,311502
786.0,263.0,311502
787.0,243.0,311502
788.0,317.0,311502
789.0,407.0,311502
790.0,425.0,311502
791.0,252.0,311502
792.0,222.0,311502
793.0,295.0,311502
794.0,487.0,311502
795.0,446.0,311502
796.0,75.0,311502
797.0,244.0,311502
798.0,560.0,311502
799.0,101.0,311502
800.0,85.0,311502
801.0,214.0,311502
802.0,50.0,311502
803.0,463.0,311502
804.0,25.0,311502
805.0,286.0,311502
806.0,102.0,311502
807.0,235.0,311502
808.0,481.0,311502
809.0,507.0,311502
810.0,103.0,311502
211.0,488.0,311502
212.0,55.0,311502
213.0,550.0,311502
214.0,548.0,311502
215.0,63.0,311502
216.0,136.0,311502
217.0,213.0,311502
218.0,123.0,311502
219.0,625.0,311502
220.0,84.0,311502
221.0,103.0,311502
222.0,606.0,311502
223.0,196.0,311502
224.0,75.0,311502
225.0,469.0,311502
226.0,113.0,311502
227.0,227.0,311502
228.0,231.0,311502
229.0,99.0,311502
230.0,430.0,311502
231.0,187.0,311502
232.0,144.0,311502
233.0,245.0,311502
234.0,106.0,311502
235.0,214.0,311502
236.0,98.0,311502
237.0,471.0,311502
238.0,528.0,311502
239.0,325.0,311502
240.0,290.0,311502
511.0,154.0,311502
512.0,389.0,311502
513.0,135.0,311502
514.0,59.0,311502
515.0,224.0,311502
516.0,107.0,311502
517.0,159.0,311502
518.0,338.0,311502
519.0,95.0,311502
520.0,148.0,311502
521.0,558.0,311502
522.0,139.0,311502
523.0,442.0,311502
524.0,49.0,311502
525.0,610.0,311502
526.0,175.0,311502
527.0,164.0,311502
528.0,282.0,311502
529.0,224.0,311502
530.0,242.0,311502
531.0,306.0,311502
532.0,45.0,311502
533.0,50.0,311502
534.0,575.0,311502
535.0,227.0,311502
536.0,92.0,311502
537.0,418.0,311502
538.0,124.0,311502
539.0,143.0,311502
540.0,61.0,311502
811.0,472.0,311502
812.0,336.0,311502
813.0,149.0,311502
814.0,160.0,311502
815.0,342.0,311502
816.0,135.0,311502
817.0,350.0,311502
818.0,241.0,311502
819.0,578.0,311502
820.0,84.0,311502
821.0,509.0,311502
822.0,74.0,311502
823.0,24.0,311502
824.0,111.0,311502
825.0,325.0,311502
826.0,108.0,311502
827.0,184.0,311502
828.0,411.0,311502
829.0,533.0,311502
830.0,289.0,311502
831.0,250.0,311502
832.0,528.0,311502
833.0,66.0,311502
834.0,168.0,311502
835.0,150.0,311502
836.0,450.0,311502
837.0,142.0,311502
838.0,130.0,311502
839.0,366.0,311502
840.0,22.0,311502
241.0,108.0,311502
242.0,473.0,311502
243.0,94.0,311502
244.0,120.0,311502
245.0,264.0,311502
246.0,117.0,311502
247.0,111.0,311502
248.0,225.0,311502
249.0,606.0,311502
250.0,70.0,311502
251.0,329.0,311502
252.0,298.0,311502
253.0,206.0,311502
254.0,553.0,311502
255.0,72.0,311502
256.0,128.0,311502
257.0,54.0,311502
258.0,534.0,311502
259.0,110.0,311502
260.0,27.0,311502
261.0,432.0,311502
262.0,292.0,311502
263.0,270.0,311502
264.0,202.0,311502
265.0,46.0,311502
266.0,200.0,311502
267.0,174.0,311502
268.0,143.0,311502
269.0,88.0,311502
270.0,207.0,311502
541.0,133.0,311502
542.0,203.0,311502
543.0,478.0,311502
544.0,105.0,311502
545.0,331.0,311502
546.0,109.0,311502
547.0,156.0,311502
548.0,235.0,311502
549.0,92.0,311502
550.0,136.0,311502
551.0,108.0,311502
552.0,256.0,311502
553.0,31.0,311502
554.0,144.0,311502
555.0,95.0,311502
556.0,24.0,311502
557.0,425.0,311502
558.0,428.0,311502
559.0,181.0,311502
560.0,118.0,311502
561.0,148.0,311502
562.0,79.0,311502
563.0,105.0,311502
564.0,95.0,311502
565.0,110.0,311502
566.0,39.0,311502
567.0,385.0,311502
568.0,70.0,311502
569.0,555.0,311502
570.0,81.0,311502
841.0,201.0,311502
842.0,258.0,311502
843.0,636.0,311502
844.0,278.0,311502
845.0,72.0,311502
846.0,76.0,311502
847.0,75.0,311502
848.0,383.0,311502
849.0,615.0,311502
850.0,375.0,311502
851.0,181.0,311502
852.0,98.0,311502
853.0,67.0,311502
854.0,109.0,311502
855.0,251.0,311502
856.0,62.0,311502
857.0,57.0,311502
858.0,165.0,311502
859.0,647.0,311502
860.0,71.0,311502
861.0,268.0,311502
862.0,386.0,311502
863.0,238.0,311502
864.0,133.0,311502
865.0,64.0,311502
866.0,603.0,311502
867.0,57.0,311502
868.0,78.0,311502
869.0,128.0,311502
870.0,499.0,311502
271.0,103.0,311502
272.0,110.0,311502
273.0,178.0,311502
274.0,165.0,311502
275.0,209.0,311502
276.0,161.0,311502
277.0,35.0,311502
278.0,448.0,311502
279.0,95.0,311502
280.0,119.0,311502
281.0,229.0,311502
282.0,87.0,311502
283.0,247.0,311502
284.0,185.0,311502
285.0,60.0,311502
286.0,397.0,311502
287.0,162.0,311502
288.0,465.0,311502
289.0,274.0,311502
290.0,126.0,311502
291.0,65.0,311502
292.0,660.0,311502
293.0,413.0,311502
294.0,136.0,311502
295.0,130.0,311502
296.0,490.0,311502
297.0,117.0,311502
298.0,123.0,311502
299.0,191.0,311502
300.0,90.0,311502
571.0,19.0,311502
572.0,257.0,311502
573.0,165.0,311502
574.0,419.0,311502
575.0,130.0,311502
576.0,210.0,311502
577.0,24.0,311502
578.0,162.0,311502
579.0,93.0,311502
580.0,172.0,311502
581.0,77.0,311502
582.0,308.0,311502
583.0,82.0,311502
584.0,192.0,311502
585.0,49.0,311502
586.0,135.0,311502
587.0,85.0,311502
588.0,73.0,311502
589.0,39.0,311502
590.0,192.0,311502
591.0,341.0,311502
592.0,265.0,311502
593.0,77.0,311502
594.0,482.0,311502
595.0,214.0,311502
596.0,270.0,311502
597.0,47.0,311502
598.0,112.0,311502
599.0,278.0,311502
600.0,140.0,311502
871.0,211.0,311502
872.0,59.0,311502
873.0,151.0,311502
874.0,130.0,311502
875.0,165.0,311502
876.0,136.0,311502
877.0,670.0,311502
878.0,119.0,311502
879.0,206.0,311502
880.0,563.0,311502
881.0,463.0,311502
882.0,580.0,311502
883.0,645.0,311502
884.0,351.0,311502
885.0,326.0,311502
886.0,559.0,311502
887.0,255.0,311502
888.0,435.0,311502
889.0,61.0,311502
890.0,312.0,311502
891.0,91.0,311502
892.0,131.0,311502
893.0,412.0,311502
894.0,23.0,311502
895.0,415.0,311502
896.0,73.0,311502
897.0,352.0,311502
898.0,263.0,311502
899.0,425.0,311502
900.0,69.0,311502
