Sr_no,Marks,Code
124.0,50.0,300413
125.0,136.0,300413
126.0,25.0,300413
127.0,135.0,300413
128.0,62.0,300413
129.0,10.0,300413
130.0,172.0,300413
131.0,65.0,300413
132.0,230.0,300413
133.0,-3.0,300413
134.0,319.0,300413
135.0,160.0,300413
136.0,105.0,300413
137.0,59.0,300413
138.0,98.0,300413
139.0,82.0,300413
140.0,40.0,300413
141.0,73.0,300413
142.0,20.0,300413
143.0,65.0,300413
144.0,0.0,300413
145.0,106.0,300413
146.0,47.0,300413
147.0,91.0,300413
148.0,72.0,300413
149.0,90.0,300413
150.0,568.0,300413
421.0,90.0,300413
422.0,182.0,300413
423.0,67.0,300413
424.0,85.0,300413
425.0,30.0,300413
426.0,85.0,300413
427.0,24.0,300413
428.0,50.0,300413
429.0,191.0,300413
430.0,86.0,300413
431.0,73.0,300413
432.0,115.0,300413
433.0,51.0,300413
434.0,94.0,300413
435.0,80.0,300413
436.0,110.0,300413
437.0,105.0,300413
438.0,115.0,300413
439.0,111.0,300413
440.0,31.0,300413
441.0,101.0,300413
442.0,198.0,300413
443.0,114.0,300413
444.0,54.0,300413
445.0,53.0,300413
446.0,85.0,300413
447.0,25.0,300413
448.0,70.0,300413
449.0,49.0,300413
151.0,81.0,300413
152.0,271.0,300413
153.0,125.0,300413
154.0,150.0,300413
155.0,61.0,300413
156.0,33.0,300413
157.0,11.0,300413
158.0,93.0,300413
159.0,38.0,300413
160.0,44.0,300413
161.0,45.0,300413
162.0,184.0,300413
163.0,51.0,300413
164.0,68.0,300413
165.0,108.0,300413
166.0,69.0,300413
167.0,112.0,300413
168.0,99.0,300413
169.0,65.0,300413
170.0,173.0,300413
171.0,75.0,300413
172.0,186.0,300413
173.0,0.0,300413
174.0,85.0,300413
175.0,90.0,300413
176.0,84.0,300413
177.0,153.0,300413
178.0,110.0,300413
179.0,20.0,300413
180.0,82.0,300413
181.0,50.0,300413
182.0,271.0,300413
183.0,100.0,300413
184.0,-25.0,300413
185.0,109.0,300413
186.0,82.0,300413
187.0,33.0,300413
188.0,41.0,300413
189.0,65.0,300413
190.0,135.0,300413
191.0,125.0,300413
192.0,103.0,300413
193.0,45.0,300413
194.0,146.0,300413
195.0,44.0,300413
196.0,111.0,300413
197.0,45.0,300413
198.0,65.0,300413
199.0,56.0,300413
200.0,15.0,300413
201.0,29.0,300413
202.0,99.0,300413
203.0,69.0,300413
204.0,33.0,300413
205.0,1.0,300413
206.0,520.0,300413
207.0,22.0,300413
208.0,10.0,300413
209.0,55.0,300413
210.0,52.0,300413
211.0,59.0,300413
212.0,5.0,300413
213.0,69.0,300413
214.0,74.0,300413
215.0,100.0,300413
216.0,71.0,300413
217.0,9.0,300413
218.0,30.0,300413
219.0,72.0,300413
220.0,61.0,300413
221.0,39.0,300413
222.0,54.0,300413
223.0,53.0,300413
224.0,72.0,300413
225.0,26.0,300413
226.0,62.0,300413
227.0,10.0,300413
228.0,54.0,300413
229.0,155.0,300413
230.0,123.0,300413
231.0,16.0,300413
232.0,70.0,300413
233.0,41.0,300413
234.0,82.0,300413
235.0,87.0,300413
236.0,85.0,300413
237.0,125.0,300413
238.0,106.0,300413
239.0,88.0,300413
240.0,70.0,300413
241.0,192.0,300413
242.0,120.0,300413
243.0,-9.0,300413
244.0,97.0,300413
245.0,23.0,300413
246.0,246.0,300413
247.0,47.0,300413
248.0,208.0,300413
249.0,52.0,300413
250.0,413.0,300413
251.0,40.0,300413
252.0,101.0,300413
253.0,95.0,300413
254.0,75.0,300413
255.0,40.0,300413
256.0,40.0,300413
257.0,-8.0,300413
258.0,69.0,300413
259.0,59.0,300413
260.0,96.0,300413
261.0,180.0,300413
262.0,95.0,300413
263.0,125.0,300413
264.0,69.0,300413
265.0,135.0,300413
266.0,284.0,300413
267.0,50.0,300413
268.0,261.0,300413
269.0,110.0,300413
270.0,270.0,300413
271.0,65.0,300413
272.0,57.0,300413
273.0,91.0,300413
274.0,424.0,300413
275.0,73.0,300413
276.0,78.0,300413
277.0,40.0,300413
278.0,26.0,300413
279.0,167.0,300413
280.0,84.0,300413
281.0,95.0,300413
282.0,57.0,300413
283.0,35.0,300413
284.0,89.0,300413
285.0,72.0,300413
286.0,27.0,300413
287.0,74.0,300413
288.0,85.0,300413
289.0,118.0,300413
290.0,396.0,300413
291.0,65.0,300413
292.0,107.0,300413
293.0,17.0,300413
294.0,85.0,300413
295.0,91.0,300413
296.0,91.0,300413
297.0,149.0,300413
298.0,-1.0,300413
299.0,55.0,300413
300.0,48.0,300413
