Sr_no,Marks,Code
102.0,436.0,390407
103.0,96.0,390407
104.0,127.0,390407
105.0,155.0,390407
106.0,197.0,390407
107.0,96.0,390407
108.0,284.0,390407
109.0,110.0,390407
110.0,63.0,390407
111.0,122.0,390407
112.0,147.0,390407
113.0,496.0,390407
114.0,315.0,390407
115.0,642.0,390407
116.0,228.0,390407
117.0,198.0,390407
118.0,219.0,390407
119.0,73.0,390407
120.0,92.0,390407
391.0,115.0,390407
392.0,234.0,390407
393.0,128.0,390407
394.0,370.0,390407
395.0,80.0,390407
396.0,98.0,390407
397.0,43.0,390407
398.0,434.0,390407
399.0,160.0,390407
400.0,111.0,390407
401.0,418.0,390407
402.0,583.0,390407
403.0,217.0,390407
404.0,422.0,390407
405.0,383.0,390407
406.0,175.0,390407
407.0,501.0,390407
408.0,642.0,390407
409.0,355.0,390407
410.0,202.0,390407
411.0,165.0,390407
412.0,426.0,390407
413.0,677.0,390407
414.0,374.0,390407
415.0,404.0,390407
416.0,289.0,390407
417.0,177.0,390407
418.0,226.0,390407
419.0,356.0,390407
420.0,555.0,390407
121.0,54.0,390407
122.0,282.0,390407
123.0,85.0,390407
124.0,356.0,390407
125.0,224.0,390407
126.0,58.0,390407
127.0,435.0,390407
128.0,171.0,390407
129.0,222.0,390407
130.0,165.0,390407
131.0,162.0,390407
132.0,177.0,390407
133.0,640.0,390407
134.0,235.0,390407
135.0,150.0,390407
136.0,229.0,390407
137.0,424.0,390407
138.0,164.0,390407
139.0,273.0,390407
140.0,146.0,390407
141.0,132.0,390407
142.0,117.0,390407
143.0,299.0,390407
144.0,228.0,390407
145.0,289.0,390407
146.0,195.0,390407
147.0,408.0,390407
148.0,482.0,390407
149.0,80.0,390407
150.0,6.0,390407
421.0,160.0,390407
422.0,47.0,390407
423.0,386.0,390407
424.0,185.0,390407
425.0,427.0,390407
426.0,332.0,390407
427.0,316.0,390407
428.0,207.0,390407
429.0,95.0,390407
430.0,99.0,390407
431.0,23.0,390407
432.0,464.0,390407
433.0,166.0,390407
434.0,322.0,390407
435.0,451.0,390407
436.0,134.0,390407
437.0,161.0,390407
438.0,180.0,390407
439.0,372.0,390407
440.0,587.0,390407
441.0,113.0,390407
442.0,129.0,390407
443.0,318.0,390407
444.0,74.0,390407
445.0,149.0,390407
446.0,45.0,390407
447.0,147.0,390407
448.0,118.0,390407
449.0,645.0,390407
450.0,384.0,390407
151.0,195.0,390407
152.0,61.0,390407
153.0,271.0,390407
154.0,549.0,390407
155.0,416.0,390407
156.0,16.0,390407
157.0,118.0,390407
158.0,225.0,390407
159.0,395.0,390407
160.0,40.0,390407
161.0,115.0,390407
162.0,295.0,390407
163.0,122.0,390407
164.0,77.0,390407
165.0,40.0,390407
166.0,173.0,390407
167.0,685.0,390407
168.0,55.0,390407
169.0,385.0,390407
170.0,188.0,390407
171.0,681.0,390407
172.0,35.0,390407
173.0,135.0,390407
174.0,356.0,390407
175.0,129.0,390407
176.0,355.0,390407
177.0,456.0,390407
178.0,166.0,390407
179.0,411.0,390407
180.0,468.0,390407
451.0,508.0,390407
452.0,155.0,390407
453.0,530.0,390407
454.0,594.0,390407
455.0,87.0,390407
456.0,477.0,390407
457.0,50.0,390407
458.0,659.0,390407
459.0,214.0,390407
460.0,33.0,390407
461.0,138.0,390407
462.0,621.0,390407
463.0,452.0,390407
464.0,89.0,390407
465.0,450.0,390407
466.0,390.0,390407
467.0,27.0,390407
468.0,599.0,390407
469.0,44.0,390407
470.0,317.0,390407
471.0,133.0,390407
472.0,25.0,390407
473.0,238.0,390407
474.0,211.0,390407
475.0,199.0,390407
476.0,33.0,390407
477.0,91.0,390407
478.0,207.0,390407
479.0,273.0,390407
480.0,74.0,390407
181.0,170.0,390407
182.0,319.0,390407
183.0,70.0,390407
184.0,47.0,390407
185.0,540.0,390407
186.0,218.0,390407
187.0,530.0,390407
188.0,146.0,390407
189.0,165.0,390407
190.0,134.0,390407
191.0,75.0,390407
192.0,318.0,390407
193.0,92.0,390407
194.0,307.0,390407
195.0,315.0,390407
196.0,241.0,390407
197.0,57.0,390407
198.0,537.0,390407
199.0,470.0,390407
200.0,234.0,390407
201.0,249.0,390407
202.0,577.0,390407
203.0,164.0,390407
204.0,46.0,390407
205.0,54.0,390407
206.0,582.0,390407
207.0,315.0,390407
208.0,701.0,390407
209.0,75.0,390407
210.0,300.0,390407
481.0,364.0,390407
482.0,100.0,390407
483.0,140.0,390407
484.0,172.0,390407
485.0,182.0,390407
486.0,292.0,390407
487.0,128.0,390407
211.0,689.0,390407
212.0,564.0,390407
213.0,130.0,390407
214.0,262.0,390407
215.0,35.0,390407
216.0,243.0,390407
217.0,256.0,390407
218.0,625.0,390407
219.0,235.0,390407
220.0,69.0,390407
221.0,150.0,390407
222.0,482.0,390407
223.0,79.0,390407
224.0,287.0,390407
225.0,458.0,390407
226.0,55.0,390407
227.0,220.0,390407
228.0,645.0,390407
229.0,280.0,390407
230.0,171.0,390407
231.0,280.0,390407
232.0,143.0,390407
233.0,182.0,390407
234.0,251.0,390407
235.0,278.0,390407
236.0,65.0,390407
237.0,85.0,390407
238.0,333.0,390407
239.0,60.0,390407
240.0,70.0,390407
241.0,2.0,390407
242.0,0.0,390407
243.0,143.0,390407
244.0,536.0,390407
245.0,398.0,390407
246.0,335.0,390407
247.0,228.0,390407
248.0,82.0,390407
249.0,365.0,390407
250.0,73.0,390407
251.0,259.0,390407
252.0,185.0,390407
253.0,48.0,390407
254.0,106.0,390407
255.0,227.0,390407
256.0,347.0,390407
257.0,522.0,390407
258.0,335.0,390407
259.0,95.0,390407
260.0,354.0,390407
261.0,219.0,390407
262.0,218.0,390407
263.0,402.0,390407
264.0,134.0,390407
265.0,82.0,390407
266.0,301.0,390407
267.0,646.0,390407
268.0,296.0,390407
269.0,310.0,390407
270.0,533.0,390407
271.0,140.0,390407
272.0,187.0,390407
273.0,400.0,390407
274.0,327.0,390407
275.0,677.0,390407
276.0,158.0,390407
277.0,141.0,390407
278.0,248.0,390407
279.0,41.0,390407
280.0,514.0,390407
281.0,319.0,390407
282.0,272.0,390407
283.0,135.0,390407
284.0,110.0,390407
285.0,166.0,390407
286.0,179.0,390407
287.0,45.0,390407
288.0,233.0,390407
289.0,459.0,390407
290.0,460.0,390407
291.0,250.0,390407
292.0,169.0,390407
293.0,519.0,390407
294.0,240.0,390407
295.0,96.0,390407
296.0,83.0,390407
297.0,282.0,390407
298.0,165.0,390407
299.0,162.0,390407
300.0,492.0,390407
