Sr_no,Marks,Code
260.0,123.0,390429
261.0,85.0,390429
262.0,292.0,390429
263.0,210.0,390429
264.0,164.0,390429
265.0,634.0,390429
266.0,103.0,390429
267.0,520.0,390429
268.0,152.0,390429
269.0,177.0,390429
270.0,221.0,390429
271.0,260.0,390429
272.0,173.0,390429
273.0,117.0,390429
274.0,366.0,390429
275.0,265.0,390429
276.0,23.0,390429
277.0,394.0,390429
278.0,60.0,390429
279.0,339.0,390429
280.0,509.0,390429
281.0,267.0,390429
282.0,529.0,390429
283.0,152.0,390429
284.0,341.0,390429
285.0,139.0,390429
286.0,207.0,390429
287.0,161.0,390429
288.0,419.0,390429
289.0,675.0,390429
290.0,150.0,390429
291.0,83.0,390429
292.0,120.0,390429
293.0,55.0,390429
294.0,276.0,390429
295.0,400.0,390429
296.0,153.0,390429
297.0,298.0,390429
298.0,130.0,390429
299.0,87.0,390429
300.0,181.0,390429
