Sr_no,Marks,Code
344.0,230.0,440406
345.0,64.0,440406
346.0,35.0,440406
347.0,126.0,440406
348.0,113.0,440406
349.0,614.0,440406
350.0,447.0,440406
351.0,181.0,440406
352.0,174.0,440406
353.0,151.0,440406
354.0,322.0,440406
355.0,169.0,440406
356.0,181.0,440406
357.0,66.0,440406
358.0,496.0,440406
359.0,131.0,440406
360.0,153.0,440406
61.0,166.0,440406
62.0,561.0,440406
63.0,431.0,440406
64.0,212.0,440406
65.0,245.0,440406
66.0,114.0,440406
67.0,37.0,440406
68.0,159.0,440406
69.0,107.0,440406
70.0,365.0,440406
71.0,133.0,440406
72.0,264.0,440406
73.0,120.0,440406
74.0,142.0,440406
75.0,73.0,440406
76.0,349.0,440406
77.0,147.0,440406
78.0,208.0,440406
79.0,62.0,440406
80.0,249.0,440406
81.0,69.0,440406
82.0,319.0,440406
83.0,690.0,440406
84.0,82.0,440406
85.0,293.0,440406
86.0,106.0,440406
87.0,96.0,440406
88.0,72.0,440406
89.0,158.0,440406
90.0,27.0,440406
361.0,230.0,440406
362.0,389.0,440406
363.0,293.0,440406
364.0,620.0,440406
365.0,100.0,440406
366.0,80.0,440406
367.0,152.0,440406
368.0,160.0,440406
369.0,185.0,440406
370.0,158.0,440406
371.0,515.0,440406
372.0,335.0,440406
373.0,329.0,440406
374.0,70.0,440406
375.0,67.0,440406
376.0,39.0,440406
377.0,314.0,440406
378.0,57.0,440406
379.0,223.0,440406
380.0,18.0,440406
381.0,118.0,440406
382.0,82.0,440406
383.0,105.0,440406
384.0,572.0,440406
385.0,311.0,440406
386.0,128.0,440406
387.0,465.0,440406
388.0,421.0,440406
389.0,98.0,440406
390.0,248.0,440406
91.0,212.0,440406
92.0,258.0,440406
93.0,60.0,440406
94.0,76.0,440406
95.0,37.0,440406
96.0,85.0,440406
97.0,95.0,440406
98.0,240.0,440406
99.0,193.0,440406
100.0,200.0,440406
101.0,224.0,440406
102.0,604.0,440406
103.0,399.0,440406
104.0,384.0,440406
105.0,110.0,440406
106.0,357.0,440406
107.0,421.0,440406
108.0,401.0,440406
109.0,508.0,440406
110.0,82.0,440406
111.0,36.0,440406
112.0,97.0,440406
113.0,226.0,440406
114.0,343.0,440406
115.0,60.0,440406
116.0,244.0,440406
117.0,183.0,440406
118.0,445.0,440406
119.0,177.0,440406
120.0,256.0,440406
391.0,261.0,440406
392.0,115.0,440406
393.0,340.0,440406
394.0,579.0,440406
395.0,80.0,440406
396.0,89.0,440406
397.0,145.0,440406
398.0,179.0,440406
399.0,423.0,440406
400.0,78.0,440406
401.0,97.0,440406
402.0,97.0,440406
403.0,90.0,440406
404.0,60.0,440406
405.0,73.0,440406
406.0,97.0,440406
407.0,95.0,440406
408.0,135.0,440406
409.0,569.0,440406
410.0,513.0,440406
411.0,174.0,440406
412.0,165.0,440406
413.0,603.0,440406
414.0,124.0,440406
415.0,127.0,440406
416.0,394.0,440406
417.0,145.0,440406
418.0,317.0,440406
419.0,144.0,440406
420.0,20.0,440406
121.0,235.0,440406
122.0,38.0,440406
123.0,464.0,440406
124.0,426.0,440406
125.0,355.0,440406
126.0,336.0,440406
127.0,150.0,440406
128.0,245.0,440406
129.0,253.0,440406
130.0,37.0,440406
131.0,144.0,440406
132.0,41.0,440406
133.0,85.0,440406
134.0,106.0,440406
135.0,114.0,440406
136.0,169.0,440406
137.0,316.0,440406
138.0,82.0,440406
139.0,410.0,440406
140.0,3.0,440406
141.0,263.0,440406
142.0,136.0,440406
143.0,136.0,440406
144.0,266.0,440406
145.0,558.0,440406
146.0,193.0,440406
147.0,93.0,440406
148.0,374.0,440406
149.0,220.0,440406
150.0,662.0,440406
421.0,40.0,440406
422.0,492.0,440406
423.0,344.0,440406
424.0,273.0,440406
425.0,165.0,440406
426.0,164.0,440406
427.0,337.0,440406
428.0,185.0,440406
429.0,490.0,440406
430.0,35.0,440406
431.0,114.0,440406
432.0,126.0,440406
433.0,101.0,440406
434.0,121.0,440406
435.0,599.0,440406
436.0,295.0,440406
437.0,354.0,440406
438.0,317.0,440406
439.0,382.0,440406
440.0,464.0,440406
441.0,438.0,440406
442.0,133.0,440406
443.0,37.0,440406
444.0,107.0,440406
445.0,84.0,440406
446.0,92.0,440406
447.0,155.0,440406
448.0,86.0,440406
449.0,473.0,440406
450.0,23.0,440406
151.0,462.0,440406
152.0,142.0,440406
153.0,184.0,440406
154.0,70.0,440406
155.0,115.0,440406
156.0,344.0,440406
157.0,53.0,440406
158.0,177.0,440406
159.0,86.0,440406
160.0,60.0,440406
161.0,510.0,440406
162.0,178.0,440406
163.0,65.0,440406
164.0,50.0,440406
165.0,148.0,440406
166.0,215.0,440406
167.0,90.0,440406
168.0,256.0,440406
169.0,264.0,440406
170.0,329.0,440406
171.0,199.0,440406
172.0,90.0,440406
173.0,427.0,440406
174.0,69.0,440406
175.0,62.0,440406
176.0,127.0,440406
177.0,51.0,440406
178.0,571.0,440406
179.0,306.0,440406
180.0,187.0,440406
451.0,362.0,440406
452.0,68.0,440406
453.0,46.0,440406
454.0,47.0,440406
455.0,235.0,440406
456.0,36.0,440406
457.0,95.0,440406
458.0,318.0,440406
459.0,207.0,440406
460.0,370.0,440406
461.0,114.0,440406
462.0,240.0,440406
463.0,215.0,440406
464.0,65.0,440406
465.0,220.0,440406
466.0,255.0,440406
467.0,226.0,440406
468.0,53.0,440406
469.0,398.0,440406
470.0,146.0,440406
471.0,390.0,440406
472.0,117.0,440406
473.0,138.0,440406
474.0,197.0,440406
475.0,122.0,440406
476.0,175.0,440406
477.0,278.0,440406
478.0,21.0,440406
479.0,100.0,440406
480.0,515.0,440406
181.0,178.0,440406
182.0,355.0,440406
183.0,176.0,440406
184.0,51.0,440406
185.0,137.0,440406
186.0,125.0,440406
187.0,86.0,440406
188.0,73.0,440406
189.0,560.0,440406
190.0,71.0,440406
191.0,554.0,440406
192.0,451.0,440406
193.0,120.0,440406
194.0,626.0,440406
195.0,56.0,440406
196.0,506.0,440406
197.0,212.0,440406
198.0,158.0,440406
199.0,76.0,440406
200.0,219.0,440406
201.0,62.0,440406
202.0,114.0,440406
203.0,171.0,440406
204.0,90.0,440406
205.0,518.0,440406
206.0,270.0,440406
207.0,182.0,440406
208.0,170.0,440406
209.0,353.0,440406
210.0,623.0,440406
481.0,105.0,440406
482.0,188.0,440406
483.0,248.0,440406
484.0,86.0,440406
485.0,43.0,440406
486.0,148.0,440406
487.0,35.0,440406
488.0,231.0,440406
489.0,126.0,440406
490.0,98.0,440406
491.0,20.0,440406
492.0,245.0,440406
493.0,443.0,440406
494.0,41.0,440406
495.0,264.0,440406
496.0,465.0,440406
497.0,517.0,440406
498.0,290.0,440406
499.0,613.0,440406
500.0,112.0,440406
501.0,354.0,440406
502.0,124.0,440406
503.0,76.0,440406
504.0,111.0,440406
505.0,245.0,440406
506.0,95.0,440406
507.0,121.0,440406
508.0,203.0,440406
509.0,39.0,440406
510.0,134.0,440406
211.0,210.0,440406
212.0,380.0,440406
213.0,85.0,440406
214.0,374.0,440406
215.0,277.0,440406
216.0,87.0,440406
217.0,123.0,440406
218.0,111.0,440406
219.0,305.0,440406
220.0,644.0,440406
221.0,165.0,440406
222.0,45.0,440406
223.0,433.0,440406
224.0,239.0,440406
225.0,472.0,440406
226.0,257.0,440406
227.0,176.0,440406
228.0,202.0,440406
229.0,542.0,440406
230.0,117.0,440406
231.0,208.0,440406
232.0,91.0,440406
233.0,326.0,440406
234.0,276.0,440406
235.0,594.0,440406
236.0,108.0,440406
237.0,590.0,440406
238.0,335.0,440406
239.0,146.0,440406
240.0,261.0,440406
511.0,201.0,440406
512.0,632.0,440406
513.0,233.0,440406
514.0,194.0,440406
515.0,254.0,440406
516.0,321.0,440406
517.0,322.0,440406
518.0,74.0,440406
519.0,157.0,440406
520.0,364.0,440406
521.0,508.0,440406
522.0,198.0,440406
523.0,294.0,440406
524.0,151.0,440406
525.0,54.0,440406
526.0,101.0,440406
527.0,167.0,440406
528.0,27.0,440406
529.0,172.0,440406
530.0,55.0,440406
531.0,282.0,440406
532.0,211.0,440406
533.0,104.0,440406
534.0,39.0,440406
535.0,58.0,440406
536.0,172.0,440406
537.0,120.0,440406
538.0,135.0,440406
539.0,192.0,440406
540.0,387.0,440406
241.0,129.0,440406
242.0,507.0,440406
243.0,54.0,440406
244.0,74.0,440406
245.0,357.0,440406
246.0,331.0,440406
247.0,92.0,440406
248.0,418.0,440406
249.0,281.0,440406
250.0,59.0,440406
251.0,573.0,440406
252.0,133.0,440406
253.0,125.0,440406
254.0,80.0,440406
255.0,61.0,440406
256.0,15.0,440406
257.0,28.0,440406
258.0,78.0,440406
259.0,123.0,440406
260.0,105.0,440406
261.0,319.0,440406
262.0,57.0,440406
263.0,27.0,440406
264.0,254.0,440406
265.0,109.0,440406
266.0,159.0,440406
267.0,430.0,440406
268.0,101.0,440406
269.0,48.0,440406
270.0,370.0,440406
541.0,172.0,440406
542.0,371.0,440406
543.0,311.0,440406
544.0,91.0,440406
545.0,76.0,440406
546.0,8.0,440406
547.0,66.0,440406
548.0,266.0,440406
549.0,119.0,440406
550.0,525.0,440406
551.0,136.0,440406
552.0,45.0,440406
553.0,50.0,440406
554.0,192.0,440406
555.0,308.0,440406
556.0,280.0,440406
557.0,120.0,440406
558.0,7.0,440406
559.0,226.0,440406
560.0,399.0,440406
561.0,176.0,440406
562.0,50.0,440406
563.0,150.0,440406
564.0,277.0,440406
565.0,37.0,440406
566.0,608.0,440406
271.0,180.0,440406
272.0,300.0,440406
273.0,670.0,440406
274.0,86.0,440406
275.0,95.0,440406
276.0,144.0,440406
277.0,81.0,440406
278.0,39.0,440406
279.0,373.0,440406
280.0,371.0,440406
281.0,157.0,440406
282.0,449.0,440406
283.0,154.0,440406
284.0,483.0,440406
285.0,259.0,440406
286.0,422.0,440406
287.0,484.0,440406
288.0,248.0,440406
289.0,459.0,440406
290.0,52.0,440406
291.0,468.0,440406
292.0,275.0,440406
293.0,80.0,440406
294.0,459.0,440406
295.0,138.0,440406
296.0,215.0,440406
297.0,103.0,440406
298.0,54.0,440406
299.0,334.0,440406
300.0,267.0,440406
