Sr_no,Marks,Code
434.0,219.0,200123
435.0,100.0,200123
436.0,269.0,200123
437.0,178.0,200123
438.0,284.0,200123
439.0,160.0,200123
440.0,500.0,200123
441.0,405.0,200123
442.0,97.0,200123
443.0,55.0,200123
444.0,302.0,200123
445.0,147.0,200123
446.0,94.0,200123
447.0,314.0,200123
448.0,243.0,200123
449.0,131.0,200123
450.0,395.0,200123
151.0,118.0,200123
152.0,112.0,200123
153.0,290.0,200123
154.0,164.0,200123
155.0,40.0,200123
156.0,456.0,200123
157.0,282.0,200123
158.0,111.0,200123
159.0,202.0,200123
160.0,122.0,200123
161.0,641.0,200123
162.0,392.0,200123
163.0,308.0,200123
164.0,190.0,200123
165.0,8.0,200123
166.0,181.0,200123
167.0,333.0,200123
168.0,75.0,200123
169.0,354.0,200123
170.0,234.0,200123
171.0,186.0,200123
172.0,140.0,200123
173.0,156.0,200123
174.0,185.0,200123
175.0,123.0,200123
176.0,147.0,200123
177.0,126.0,200123
178.0,104.0,200123
179.0,412.0,200123
180.0,582.0,200123
451.0,138.0,200123
452.0,194.0,200123
453.0,213.0,200123
454.0,286.0,200123
455.0,305.0,200123
456.0,33.0,200123
457.0,241.0,200123
458.0,377.0,200123
459.0,195.0,200123
460.0,645.0,200123
461.0,107.0,200123
462.0,189.0,200123
463.0,434.0,200123
464.0,173.0,200123
465.0,137.0,200123
466.0,95.0,200123
467.0,27.0,200123
468.0,322.0,200123
469.0,279.0,200123
470.0,124.0,200123
471.0,670.0,200123
472.0,264.0,200123
473.0,273.0,200123
474.0,387.0,200123
475.0,80.0,200123
476.0,172.0,200123
477.0,115.0,200123
478.0,146.0,200123
479.0,329.0,200123
480.0,367.0,200123
181.0,327.0,200123
182.0,163.0,200123
183.0,63.0,200123
184.0,183.0,200123
185.0,507.0,200123
186.0,239.0,200123
187.0,200.0,200123
188.0,563.0,200123
189.0,28.0,200123
190.0,118.0,200123
191.0,292.0,200123
192.0,73.0,200123
193.0,139.0,200123
194.0,675.0,200123
195.0,213.0,200123
196.0,70.0,200123
197.0,211.0,200123
198.0,183.0,200123
199.0,130.0,200123
200.0,258.0,200123
201.0,596.0,200123
202.0,132.0,200123
203.0,127.0,200123
204.0,404.0,200123
205.0,161.0,200123
206.0,177.0,200123
207.0,407.0,200123
208.0,289.0,200123
209.0,102.0,200123
210.0,162.0,200123
481.0,246.0,200123
482.0,65.0,200123
483.0,439.0,200123
484.0,517.0,200123
485.0,114.0,200123
486.0,349.0,200123
487.0,396.0,200123
488.0,179.0,200123
489.0,527.0,200123
490.0,338.0,200123
491.0,75.0,200123
492.0,245.0,200123
493.0,386.0,200123
494.0,141.0,200123
495.0,253.0,200123
496.0,153.0,200123
497.0,148.0,200123
498.0,284.0,200123
499.0,87.0,200123
500.0,532.0,200123
501.0,589.0,200123
502.0,457.0,200123
503.0,122.0,200123
504.0,665.0,200123
505.0,421.0,200123
506.0,69.0,200123
507.0,206.0,200123
508.0,236.0,200123
509.0,289.0,200123
510.0,87.0,200123
211.0,170.0,200123
212.0,256.0,200123
213.0,288.0,200123
214.0,119.0,200123
215.0,317.0,200123
216.0,213.0,200123
217.0,511.0,200123
218.0,134.0,200123
219.0,73.0,200123
220.0,39.0,200123
221.0,37.0,200123
222.0,617.0,200123
223.0,409.0,200123
224.0,414.0,200123
225.0,595.0,200123
226.0,230.0,200123
227.0,135.0,200123
228.0,175.0,200123
229.0,244.0,200123
230.0,82.0,200123
231.0,379.0,200123
232.0,512.0,200123
233.0,47.0,200123
234.0,220.0,200123
235.0,602.0,200123
236.0,228.0,200123
237.0,207.0,200123
238.0,252.0,200123
239.0,35.0,200123
240.0,417.0,200123
511.0,148.0,200123
512.0,78.0,200123
513.0,169.0,200123
514.0,504.0,200123
515.0,144.0,200123
516.0,547.0,200123
517.0,101.0,200123
518.0,200.0,200123
519.0,371.0,200123
520.0,54.0,200123
521.0,189.0,200123
522.0,192.0,200123
523.0,557.0,200123
524.0,339.0,200123
525.0,87.0,200123
526.0,141.0,200123
527.0,140.0,200123
528.0,149.0,200123
529.0,91.0,200123
530.0,385.0,200123
531.0,614.0,200123
532.0,311.0,200123
533.0,322.0,200123
534.0,179.0,200123
535.0,334.0,200123
536.0,81.0,200123
537.0,136.0,200123
538.0,605.0,200123
539.0,137.0,200123
540.0,440.0,200123
241.0,259.0,200123
242.0,175.0,200123
243.0,35.0,200123
244.0,379.0,200123
245.0,463.0,200123
246.0,541.0,200123
247.0,211.0,200123
248.0,273.0,200123
249.0,174.0,200123
250.0,292.0,200123
251.0,284.0,200123
252.0,157.0,200123
253.0,202.0,200123
254.0,141.0,200123
255.0,183.0,200123
256.0,26.0,200123
257.0,75.0,200123
258.0,49.0,200123
259.0,324.0,200123
260.0,588.0,200123
261.0,73.0,200123
262.0,221.0,200123
263.0,89.0,200123
264.0,347.0,200123
265.0,285.0,200123
266.0,30.0,200123
267.0,174.0,200123
268.0,121.0,200123
269.0,289.0,200123
270.0,365.0,200123
541.0,160.0,200123
542.0,206.0,200123
543.0,50.0,200123
544.0,138.0,200123
545.0,84.0,200123
546.0,261.0,200123
547.0,328.0,200123
548.0,70.0,200123
549.0,203.0,200123
550.0,490.0,200123
551.0,84.0,200123
552.0,360.0,200123
553.0,380.0,200123
554.0,139.0,200123
555.0,588.0,200123
556.0,169.0,200123
557.0,84.0,200123
558.0,105.0,200123
559.0,202.0,200123
560.0,161.0,200123
561.0,216.0,200123
562.0,75.0,200123
563.0,357.0,200123
564.0,262.0,200123
565.0,558.0,200123
566.0,240.0,200123
567.0,334.0,200123
568.0,175.0,200123
569.0,293.0,200123
570.0,167.0,200123
271.0,94.0,200123
272.0,179.0,200123
273.0,82.0,200123
274.0,105.0,200123
275.0,333.0,200123
276.0,367.0,200123
277.0,315.0,200123
278.0,43.0,200123
279.0,482.0,200123
280.0,642.0,200123
281.0,302.0,200123
282.0,381.0,200123
283.0,95.0,200123
284.0,62.0,200123
285.0,132.0,200123
286.0,600.0,200123
287.0,175.0,200123
288.0,70.0,200123
289.0,588.0,200123
290.0,212.0,200123
291.0,90.0,200123
292.0,90.0,200123
293.0,373.0,200123
294.0,66.0,200123
295.0,176.0,200123
296.0,589.0,200123
297.0,248.0,200123
298.0,278.0,200123
299.0,614.0,200123
300.0,710.0,200123
571.0,312.0,200123
572.0,361.0,200123
573.0,183.0,200123
574.0,613.0,200123
575.0,328.0,200123
576.0,85.0,200123
577.0,59.0,200123
578.0,109.0,200123
579.0,181.0,200123
580.0,448.0,200123
581.0,345.0,200123
582.0,230.0,200123
583.0,52.0,200123
584.0,50.0,200123
585.0,355.0,200123
586.0,10.0,200123
587.0,612.0,200123
588.0,352.0,200123
589.0,573.0,200123
590.0,312.0,200123
591.0,149.0,200123
592.0,399.0,200123
593.0,142.0,200123
594.0,91.0,200123
595.0,99.0,200123
596.0,43.0,200123
597.0,122.0,200123
598.0,65.0,200123
599.0,27.0,200123
600.0,175.0,200123
