Sr_no,Marks,Code
746.0,38.0,311201
747.0,81.0,311201
748.0,470.0,311201
749.0,75.0,311201
750.0,181.0,311201
151.0,-14.0,311201
152.0,525.0,311201
153.0,275.0,311201
154.0,125.0,311201
155.0,43.0,311201
156.0,633.0,311201
157.0,481.0,311201
158.0,300.0,311201
159.0,626.0,311201
160.0,183.0,311201
161.0,100.0,311201
162.0,36.0,311201
163.0,304.0,311201
164.0,329.0,311201
165.0,212.0,311201
166.0,155.0,311201
167.0,456.0,311201
168.0,146.0,311201
169.0,419.0,311201
170.0,75.0,311201
171.0,416.0,311201
172.0,336.0,311201
173.0,105.0,311201
174.0,294.0,311201
175.0,171.0,311201
176.0,107.0,311201
177.0,44.0,311201
178.0,365.0,311201
179.0,542.0,311201
180.0,528.0,311201
451.0,42.0,311201
452.0,210.0,311201
453.0,551.0,311201
454.0,282.0,311201
455.0,162.0,311201
456.0,38.0,311201
457.0,511.0,311201
458.0,322.0,311201
459.0,266.0,311201
460.0,38.0,311201
461.0,41.0,311201
462.0,45.0,311201
463.0,161.0,311201
464.0,177.0,311201
465.0,403.0,311201
466.0,149.0,311201
467.0,107.0,311201
468.0,601.0,311201
469.0,24.0,311201
470.0,110.0,311201
471.0,524.0,311201
472.0,473.0,311201
473.0,55.0,311201
474.0,474.0,311201
475.0,102.0,311201
476.0,67.0,311201
477.0,69.0,311201
478.0,626.0,311201
479.0,114.0,311201
480.0,412.0,311201
751.0,417.0,311201
752.0,-20.0,311201
753.0,266.0,311201
754.0,12.0,311201
755.0,15.0,311201
756.0,56.0,311201
757.0,196.0,311201
758.0,272.0,311201
759.0,668.0,311201
760.0,575.0,311201
761.0,293.0,311201
762.0,302.0,311201
763.0,95.0,311201
764.0,606.0,311201
765.0,45.0,311201
766.0,-8.0,311201
767.0,143.0,311201
768.0,24.0,311201
769.0,49.0,311201
770.0,208.0,311201
771.0,335.0,311201
772.0,157.0,311201
773.0,120.0,311201
774.0,234.0,311201
775.0,28.0,311201
776.0,454.0,311201
777.0,413.0,311201
778.0,180.0,311201
779.0,442.0,311201
780.0,268.0,311201
181.0,525.0,311201
182.0,217.0,311201
183.0,173.0,311201
184.0,223.0,311201
185.0,114.0,311201
186.0,153.0,311201
187.0,534.0,311201
188.0,53.0,311201
189.0,74.0,311201
190.0,214.0,311201
191.0,97.0,311201
192.0,225.0,311201
193.0,59.0,311201
194.0,18.0,311201
195.0,75.0,311201
196.0,87.0,311201
197.0,426.0,311201
198.0,53.0,311201
199.0,260.0,311201
200.0,395.0,311201
201.0,293.0,311201
202.0,89.0,311201
203.0,627.0,311201
204.0,131.0,311201
205.0,478.0,311201
206.0,274.0,311201
207.0,80.0,311201
208.0,75.0,311201
209.0,551.0,311201
210.0,185.0,311201
481.0,41.0,311201
482.0,75.0,311201
483.0,545.0,311201
484.0,627.0,311201
485.0,220.0,311201
486.0,47.0,311201
487.0,46.0,311201
488.0,4.0,311201
489.0,13.0,311201
490.0,291.0,311201
491.0,102.0,311201
492.0,217.0,311201
493.0,257.0,311201
494.0,106.0,311201
495.0,293.0,311201
496.0,190.0,311201
497.0,289.0,311201
498.0,82.0,311201
499.0,650.0,311201
500.0,95.0,311201
501.0,244.0,311201
502.0,139.0,311201
503.0,458.0,311201
504.0,553.0,311201
505.0,457.0,311201
506.0,102.0,311201
507.0,285.0,311201
508.0,79.0,311201
509.0,393.0,311201
510.0,351.0,311201
781.0,515.0,311201
782.0,95.0,311201
783.0,286.0,311201
784.0,73.0,311201
785.0,52.0,311201
786.0,335.0,311201
787.0,63.0,311201
788.0,208.0,311201
789.0,106.0,311201
790.0,133.0,311201
791.0,75.0,311201
792.0,489.0,311201
793.0,1.0,311201
794.0,474.0,311201
795.0,281.0,311201
796.0,351.0,311201
797.0,76.0,311201
798.0,574.0,311201
799.0,632.0,311201
800.0,48.0,311201
801.0,450.0,311201
802.0,15.0,311201
803.0,128.0,311201
804.0,95.0,311201
805.0,178.0,311201
806.0,30.0,311201
807.0,354.0,311201
808.0,515.0,311201
809.0,124.0,311201
810.0,25.0,311201
211.0,551.0,311201
212.0,624.0,311201
213.0,276.0,311201
214.0,183.0,311201
215.0,489.0,311201
216.0,365.0,311201
217.0,329.0,311201
218.0,195.0,311201
219.0,685.0,311201
220.0,347.0,311201
221.0,80.0,311201
222.0,76.0,311201
223.0,320.0,311201
224.0,382.0,311201
225.0,151.0,311201
226.0,75.0,311201
227.0,203.0,311201
228.0,250.0,311201
229.0,55.0,311201
230.0,147.0,311201
231.0,57.0,311201
232.0,154.0,311201
233.0,414.0,311201
234.0,424.0,311201
235.0,498.0,311201
236.0,326.0,311201
237.0,74.0,311201
238.0,45.0,311201
239.0,461.0,311201
240.0,138.0,311201
511.0,279.0,311201
512.0,507.0,311201
513.0,116.0,311201
514.0,163.0,311201
515.0,227.0,311201
516.0,254.0,311201
517.0,474.0,311201
518.0,25.0,311201
519.0,97.0,311201
520.0,3.0,311201
521.0,66.0,311201
522.0,76.0,311201
523.0,315.0,311201
524.0,382.0,311201
525.0,427.0,311201
526.0,102.0,311201
527.0,94.0,311201
528.0,325.0,311201
529.0,464.0,311201
530.0,432.0,311201
531.0,81.0,311201
532.0,209.0,311201
533.0,594.0,311201
534.0,83.0,311201
535.0,40.0,311201
536.0,146.0,311201
537.0,376.0,311201
538.0,25.0,311201
539.0,446.0,311201
540.0,65.0,311201
811.0,68.0,311201
812.0,15.0,311201
813.0,326.0,311201
814.0,41.0,311201
815.0,124.0,311201
816.0,221.0,311201
817.0,30.0,311201
818.0,68.0,311201
819.0,59.0,311201
820.0,106.0,311201
821.0,229.0,311201
822.0,236.0,311201
823.0,683.0,311201
824.0,607.0,311201
825.0,62.0,311201
826.0,250.0,311201
827.0,52.0,311201
828.0,532.0,311201
829.0,105.0,311201
830.0,705.0,311201
831.0,105.0,311201
832.0,255.0,311201
833.0,21.0,311201
834.0,585.0,311201
835.0,298.0,311201
836.0,76.0,311201
837.0,228.0,311201
838.0,75.0,311201
839.0,82.0,311201
840.0,281.0,311201
241.0,219.0,311201
242.0,357.0,311201
243.0,245.0,311201
244.0,138.0,311201
245.0,129.0,311201
246.0,113.0,311201
247.0,206.0,311201
248.0,19.0,311201
249.0,396.0,311201
250.0,122.0,311201
251.0,264.0,311201
252.0,297.0,311201
253.0,23.0,311201
254.0,419.0,311201
255.0,38.0,311201
256.0,368.0,311201
257.0,65.0,311201
258.0,138.0,311201
259.0,115.0,311201
260.0,149.0,311201
261.0,177.0,311201
262.0,260.0,311201
263.0,331.0,311201
264.0,268.0,311201
265.0,623.0,311201
266.0,275.0,311201
267.0,458.0,311201
268.0,650.0,311201
269.0,240.0,311201
270.0,305.0,311201
541.0,173.0,311201
542.0,182.0,311201
543.0,354.0,311201
544.0,129.0,311201
545.0,227.0,311201
546.0,75.0,311201
547.0,170.0,311201
548.0,68.0,311201
549.0,76.0,311201
550.0,212.0,311201
551.0,55.0,311201
552.0,79.0,311201
553.0,139.0,311201
554.0,607.0,311201
555.0,90.0,311201
556.0,588.0,311201
557.0,47.0,311201
558.0,269.0,311201
559.0,112.0,311201
560.0,39.0,311201
561.0,360.0,311201
562.0,502.0,311201
563.0,177.0,311201
564.0,151.0,311201
565.0,463.0,311201
566.0,65.0,311201
567.0,630.0,311201
568.0,186.0,311201
569.0,185.0,311201
570.0,147.0,311201
841.0,100.0,311201
842.0,46.0,311201
843.0,135.0,311201
844.0,47.0,311201
845.0,35.0,311201
846.0,261.0,311201
847.0,371.0,311201
848.0,53.0,311201
849.0,139.0,311201
850.0,376.0,311201
271.0,175.0,311201
272.0,242.0,311201
273.0,65.0,311201
274.0,168.0,311201
275.0,146.0,311201
276.0,660.0,311201
277.0,110.0,311201
278.0,446.0,311201
279.0,498.0,311201
280.0,294.0,311201
281.0,548.0,311201
282.0,457.0,311201
283.0,280.0,311201
284.0,70.0,311201
285.0,259.0,311201
286.0,184.0,311201
287.0,89.0,311201
288.0,100.0,311201
289.0,546.0,311201
290.0,39.0,311201
291.0,314.0,311201
292.0,99.0,311201
293.0,103.0,311201
294.0,36.0,311201
295.0,79.0,311201
296.0,107.0,311201
297.0,593.0,311201
298.0,566.0,311201
299.0,151.0,311201
300.0,25.0,311201
571.0,397.0,311201
572.0,81.0,311201
573.0,423.0,311201
574.0,36.0,311201
575.0,117.0,311201
576.0,126.0,311201
577.0,12.0,311201
578.0,336.0,311201
579.0,177.0,311201
580.0,457.0,311201
581.0,247.0,311201
582.0,182.0,311201
583.0,63.0,311201
584.0,8.0,311201
585.0,86.0,311201
586.0,189.0,311201
587.0,229.0,311201
588.0,103.0,311201
589.0,633.0,311201
590.0,21.0,311201
591.0,30.0,311201
592.0,235.0,311201
593.0,105.0,311201
594.0,86.0,311201
595.0,74.0,311201
596.0,258.0,311201
597.0,177.0,311201
598.0,365.0,311201
599.0,43.0,311201
600.0,138.0,311201
