Sr_no,Marks,Code
159.0,146.0,445202
160.0,47.0,445202
161.0,237.0,445202
162.0,268.0,445202
163.0,123.0,445202
164.0,430.0,445202
165.0,246.0,445202
166.0,621.0,445202
167.0,229.0,445202
168.0,337.0,445202
169.0,82.0,445202
170.0,37.0,445202
171.0,85.0,445202
172.0,166.0,445202
173.0,279.0,445202
174.0,226.0,445202
175.0,129.0,445202
176.0,95.0,445202
177.0,340.0,445202
178.0,442.0,445202
179.0,80.0,445202
180.0,56.0,445202
451.0,42.0,445202
452.0,696.0,445202
453.0,185.0,445202
454.0,248.0,445202
455.0,122.0,445202
456.0,84.0,445202
457.0,74.0,445202
458.0,62.0,445202
459.0,235.0,445202
460.0,478.0,445202
461.0,19.0,445202
462.0,90.0,445202
463.0,188.0,445202
464.0,71.0,445202
465.0,500.0,445202
466.0,189.0,445202
467.0,101.0,445202
468.0,60.0,445202
469.0,224.0,445202
470.0,76.0,445202
471.0,187.0,445202
472.0,125.0,445202
473.0,77.0,445202
474.0,122.0,445202
475.0,195.0,445202
476.0,599.0,445202
477.0,24.0,445202
478.0,103.0,445202
479.0,107.0,445202
480.0,177.0,445202
181.0,134.0,445202
182.0,183.0,445202
183.0,134.0,445202
184.0,61.0,445202
185.0,226.0,445202
186.0,209.0,445202
187.0,256.0,445202
188.0,249.0,445202
189.0,345.0,445202
190.0,110.0,445202
191.0,230.0,445202
192.0,81.0,445202
193.0,225.0,445202
194.0,23.0,445202
195.0,31.0,445202
196.0,165.0,445202
197.0,167.0,445202
198.0,337.0,445202
199.0,30.0,445202
200.0,353.0,445202
201.0,38.0,445202
202.0,264.0,445202
203.0,126.0,445202
204.0,271.0,445202
205.0,-4.0,445202
206.0,55.0,445202
207.0,161.0,445202
208.0,280.0,445202
209.0,66.0,445202
210.0,81.0,445202
481.0,197.0,445202
482.0,76.0,445202
483.0,455.0,445202
484.0,9.0,445202
485.0,110.0,445202
486.0,38.0,445202
487.0,394.0,445202
488.0,311.0,445202
489.0,45.0,445202
490.0,367.0,445202
491.0,413.0,445202
492.0,277.0,445202
493.0,201.0,445202
494.0,245.0,445202
495.0,344.0,445202
211.0,38.0,445202
212.0,593.0,445202
213.0,93.0,445202
214.0,550.0,445202
215.0,380.0,445202
216.0,40.0,445202
217.0,45.0,445202
218.0,621.0,445202
219.0,118.0,445202
220.0,369.0,445202
221.0,110.0,445202
222.0,136.0,445202
223.0,61.0,445202
224.0,368.0,445202
225.0,116.0,445202
226.0,146.0,445202
227.0,75.0,445202
228.0,80.0,445202
229.0,87.0,445202
230.0,67.0,445202
231.0,105.0,445202
232.0,161.0,445202
233.0,162.0,445202
234.0,358.0,445202
235.0,626.0,445202
236.0,219.0,445202
237.0,1.0,445202
238.0,219.0,445202
239.0,75.0,445202
240.0,428.0,445202
241.0,248.0,445202
242.0,185.0,445202
243.0,504.0,445202
244.0,399.0,445202
245.0,25.0,445202
246.0,267.0,445202
247.0,299.0,445202
248.0,287.0,445202
249.0,90.0,445202
250.0,134.0,445202
251.0,158.0,445202
252.0,172.0,445202
253.0,48.0,445202
254.0,113.0,445202
255.0,119.0,445202
256.0,113.0,445202
257.0,116.0,445202
258.0,191.0,445202
259.0,65.0,445202
260.0,61.0,445202
261.0,240.0,445202
262.0,128.0,445202
263.0,15.0,445202
264.0,94.0,445202
265.0,172.0,445202
266.0,129.0,445202
267.0,124.0,445202
268.0,41.0,445202
269.0,100.0,445202
270.0,65.0,445202
271.0,51.0,445202
272.0,99.0,445202
273.0,265.0,445202
274.0,204.0,445202
275.0,142.0,445202
276.0,139.0,445202
277.0,107.0,445202
278.0,439.0,445202
279.0,30.0,445202
280.0,78.0,445202
281.0,56.0,445202
282.0,85.0,445202
283.0,140.0,445202
284.0,77.0,445202
285.0,92.0,445202
286.0,595.0,445202
287.0,154.0,445202
288.0,171.0,445202
289.0,184.0,445202
290.0,83.0,445202
291.0,46.0,445202
292.0,234.0,445202
293.0,73.0,445202
294.0,364.0,445202
295.0,15.0,445202
296.0,263.0,445202
297.0,56.0,445202
298.0,196.0,445202
299.0,282.0,445202
300.0,173.0,445202
