Sr_no,Marks,Code
113.0,164.0,221405
114.0,347.0,221405
115.0,141.0,221405
116.0,166.0,221405
117.0,178.0,221405
118.0,653.0,221405
119.0,240.0,221405
120.0,59.0,221405
391.0,158.0,221405
392.0,365.0,221405
393.0,322.0,221405
394.0,147.0,221405
395.0,442.0,221405
396.0,407.0,221405
397.0,62.0,221405
398.0,475.0,221405
399.0,538.0,221405
400.0,162.0,221405
401.0,-3.0,221405
402.0,583.0,221405
403.0,179.0,221405
404.0,250.0,221405
405.0,175.0,221405
406.0,119.0,221405
407.0,343.0,221405
408.0,365.0,221405
409.0,203.0,221405
410.0,27.0,221405
411.0,64.0,221405
412.0,236.0,221405
413.0,444.0,221405
414.0,134.0,221405
415.0,133.0,221405
416.0,136.0,221405
417.0,113.0,221405
418.0,439.0,221405
419.0,110.0,221405
420.0,529.0,221405
121.0,425.0,221405
122.0,113.0,221405
123.0,279.0,221405
124.0,167.0,221405
125.0,258.0,221405
126.0,146.0,221405
127.0,584.0,221405
128.0,297.0,221405
129.0,537.0,221405
130.0,317.0,221405
131.0,222.0,221405
132.0,409.0,221405
133.0,372.0,221405
134.0,362.0,221405
135.0,354.0,221405
136.0,289.0,221405
137.0,100.0,221405
138.0,207.0,221405
139.0,308.0,221405
140.0,143.0,221405
141.0,163.0,221405
142.0,180.0,221405
143.0,116.0,221405
144.0,70.0,221405
145.0,571.0,221405
146.0,150.0,221405
147.0,561.0,221405
148.0,406.0,221405
149.0,226.0,221405
150.0,101.0,221405
421.0,249.0,221405
422.0,115.0,221405
423.0,83.0,221405
424.0,147.0,221405
425.0,85.0,221405
426.0,286.0,221405
427.0,235.0,221405
428.0,152.0,221405
429.0,460.0,221405
430.0,176.0,221405
431.0,97.0,221405
432.0,192.0,221405
433.0,413.0,221405
434.0,154.0,221405
435.0,553.0,221405
436.0,246.0,221405
437.0,422.0,221405
438.0,157.0,221405
439.0,45.0,221405
440.0,95.0,221405
441.0,462.0,221405
442.0,227.0,221405
443.0,97.0,221405
444.0,630.0,221405
445.0,334.0,221405
446.0,92.0,221405
447.0,115.0,221405
448.0,31.0,221405
449.0,291.0,221405
450.0,313.0,221405
151.0,159.0,221405
152.0,99.0,221405
153.0,294.0,221405
154.0,30.0,221405
155.0,51.0,221405
156.0,385.0,221405
157.0,101.0,221405
158.0,298.0,221405
159.0,195.0,221405
160.0,137.0,221405
161.0,113.0,221405
162.0,146.0,221405
163.0,174.0,221405
164.0,194.0,221405
165.0,446.0,221405
166.0,33.0,221405
167.0,173.0,221405
168.0,317.0,221405
169.0,356.0,221405
170.0,333.0,221405
171.0,42.0,221405
172.0,120.0,221405
173.0,331.0,221405
174.0,136.0,221405
175.0,29.0,221405
176.0,555.0,221405
177.0,317.0,221405
178.0,136.0,221405
179.0,651.0,221405
180.0,234.0,221405
451.0,357.0,221405
452.0,144.0,221405
453.0,184.0,221405
454.0,156.0,221405
455.0,70.0,221405
456.0,180.0,221405
457.0,543.0,221405
458.0,463.0,221405
459.0,215.0,221405
460.0,255.0,221405
461.0,354.0,221405
462.0,537.0,221405
463.0,382.0,221405
464.0,166.0,221405
465.0,281.0,221405
466.0,537.0,221405
467.0,151.0,221405
468.0,434.0,221405
469.0,383.0,221405
470.0,554.0,221405
471.0,165.0,221405
472.0,463.0,221405
473.0,72.0,221405
474.0,671.0,221405
475.0,230.0,221405
476.0,229.0,221405
477.0,500.0,221405
181.0,393.0,221405
182.0,217.0,221405
183.0,135.0,221405
184.0,540.0,221405
185.0,45.0,221405
186.0,30.0,221405
187.0,196.0,221405
188.0,565.0,221405
189.0,357.0,221405
190.0,149.0,221405
191.0,270.0,221405
192.0,319.0,221405
193.0,184.0,221405
194.0,647.0,221405
195.0,219.0,221405
196.0,93.0,221405
197.0,320.0,221405
198.0,139.0,221405
199.0,153.0,221405
200.0,98.0,221405
201.0,134.0,221405
202.0,393.0,221405
203.0,95.0,221405
204.0,230.0,221405
205.0,64.0,221405
206.0,151.0,221405
207.0,367.0,221405
208.0,408.0,221405
209.0,208.0,221405
210.0,215.0,221405
211.0,195.0,221405
212.0,436.0,221405
213.0,243.0,221405
214.0,92.0,221405
215.0,145.0,221405
216.0,70.0,221405
217.0,279.0,221405
218.0,303.0,221405
219.0,254.0,221405
220.0,296.0,221405
221.0,53.0,221405
222.0,258.0,221405
223.0,75.0,221405
224.0,498.0,221405
225.0,210.0,221405
226.0,536.0,221405
227.0,197.0,221405
228.0,298.0,221405
229.0,352.0,221405
230.0,515.0,221405
231.0,453.0,221405
232.0,627.0,221405
233.0,404.0,221405
234.0,154.0,221405
235.0,190.0,221405
236.0,100.0,221405
237.0,478.0,221405
238.0,466.0,221405
239.0,283.0,221405
240.0,568.0,221405
241.0,145.0,221405
242.0,112.0,221405
243.0,182.0,221405
244.0,136.0,221405
245.0,53.0,221405
246.0,97.0,221405
247.0,300.0,221405
248.0,108.0,221405
249.0,62.0,221405
250.0,459.0,221405
251.0,241.0,221405
252.0,132.0,221405
253.0,414.0,221405
254.0,120.0,221405
255.0,544.0,221405
256.0,550.0,221405
257.0,126.0,221405
258.0,154.0,221405
259.0,18.0,221405
260.0,70.0,221405
261.0,121.0,221405
262.0,287.0,221405
263.0,85.0,221405
264.0,107.0,221405
265.0,70.0,221405
266.0,392.0,221405
267.0,71.0,221405
268.0,145.0,221405
269.0,139.0,221405
270.0,85.0,221405
271.0,267.0,221405
272.0,489.0,221405
273.0,41.0,221405
274.0,195.0,221405
275.0,303.0,221405
276.0,118.0,221405
277.0,252.0,221405
278.0,188.0,221405
279.0,225.0,221405
280.0,315.0,221405
281.0,296.0,221405
282.0,526.0,221405
283.0,215.0,221405
284.0,96.0,221405
285.0,419.0,221405
286.0,414.0,221405
287.0,236.0,221405
288.0,112.0,221405
289.0,269.0,221405
290.0,179.0,221405
291.0,223.0,221405
292.0,426.0,221405
293.0,221.0,221405
294.0,202.0,221405
295.0,131.0,221405
296.0,107.0,221405
297.0,121.0,221405
298.0,220.0,221405
299.0,167.0,221405
300.0,100.0,221405
