Sr_no,Marks,Code
282.0,166.0,220309
283.0,232.0,220309
284.0,240.0,220309
285.0,626.0,220309
286.0,169.0,220309
287.0,49.0,220309
288.0,294.0,220309
289.0,114.0,220309
290.0,138.0,220309
291.0,206.0,220309
292.0,522.0,220309
293.0,521.0,220309
294.0,115.0,220309
295.0,662.0,220309
296.0,202.0,220309
297.0,586.0,220309
298.0,615.0,220309
299.0,395.0,220309
300.0,86.0,220309
