Sr_no,Marks,Code
535.0,306.0,260808
536.0,31.0,260808
537.0,439.0,260808
538.0,336.0,260808
539.0,45.0,260808
540.0,116.0,260808
241.0,584.0,260808
242.0,135.0,260808
243.0,175.0,260808
244.0,301.0,260808
245.0,65.0,260808
246.0,79.0,260808
247.0,528.0,260808
248.0,164.0,260808
249.0,439.0,260808
250.0,561.0,260808
251.0,409.0,260808
252.0,47.0,260808
253.0,45.0,260808
254.0,594.0,260808
255.0,163.0,260808
256.0,234.0,260808
257.0,41.0,260808
258.0,150.0,260808
259.0,209.0,260808
260.0,87.0,260808
261.0,294.0,260808
262.0,271.0,260808
263.0,316.0,260808
264.0,55.0,260808
265.0,5.0,260808
266.0,564.0,260808
267.0,199.0,260808
268.0,137.0,260808
269.0,211.0,260808
270.0,139.0,260808
541.0,584.0,260808
542.0,435.0,260808
543.0,691.0,260808
544.0,113.0,260808
545.0,255.0,260808
546.0,377.0,260808
547.0,238.0,260808
548.0,128.0,260808
549.0,61.0,260808
550.0,70.0,260808
551.0,50.0,260808
552.0,202.0,260808
553.0,35.0,260808
554.0,157.0,260808
555.0,274.0,260808
556.0,106.0,260808
557.0,209.0,260808
558.0,149.0,260808
559.0,416.0,260808
560.0,8.0,260808
561.0,54.0,260808
562.0,65.0,260808
563.0,118.0,260808
564.0,38.0,260808
565.0,354.0,260808
566.0,409.0,260808
567.0,123.0,260808
568.0,407.0,260808
569.0,401.0,260808
570.0,125.0,260808
271.0,212.0,260808
272.0,106.0,260808
273.0,299.0,260808
274.0,46.0,260808
275.0,124.0,260808
276.0,115.0,260808
277.0,518.0,260808
278.0,344.0,260808
279.0,201.0,260808
280.0,345.0,260808
281.0,229.0,260808
282.0,332.0,260808
283.0,63.0,260808
284.0,120.0,260808
285.0,58.0,260808
286.0,136.0,260808
287.0,191.0,260808
288.0,61.0,260808
289.0,118.0,260808
290.0,169.0,260808
291.0,285.0,260808
292.0,160.0,260808
293.0,90.0,260808
294.0,140.0,260808
295.0,60.0,260808
296.0,87.0,260808
297.0,372.0,260808
298.0,67.0,260808
299.0,113.0,260808
300.0,79.0,260808
571.0,433.0,260808
572.0,257.0,260808
573.0,69.0,260808
574.0,489.0,260808
575.0,52.0,260808
576.0,308.0,260808
577.0,38.0,260808
578.0,107.0,260808
579.0,356.0,260808
580.0,30.0,260808
581.0,58.0,260808
582.0,112.0,260808
583.0,76.0,260808
584.0,66.0,260808
585.0,64.0,260808
586.0,50.0,260808
587.0,492.0,260808
588.0,527.0,260808
589.0,50.0,260808
590.0,236.0,260808
591.0,67.0,260808
592.0,329.0,260808
593.0,68.0,260808
594.0,85.0,260808
595.0,178.0,260808
596.0,133.0,260808
597.0,356.0,260808
598.0,118.0,260808
599.0,40.0,260808
600.0,134.0,260808
