Sr_no,Marks,Code
63.0,262.0,440204
64.0,128.0,440204
65.0,485.0,440204
66.0,212.0,440204
67.0,454.0,440204
68.0,509.0,440204
69.0,212.0,440204
70.0,71.0,440204
71.0,48.0,440204
72.0,430.0,440204
73.0,135.0,440204
74.0,69.0,440204
75.0,239.0,440204
76.0,28.0,440204
77.0,39.0,440204
78.0,101.0,440204
79.0,389.0,440204
80.0,239.0,440204
81.0,205.0,440204
82.0,7.0,440204
83.0,134.0,440204
84.0,271.0,440204
85.0,391.0,440204
86.0,159.0,440204
87.0,133.0,440204
88.0,131.0,440204
89.0,486.0,440204
90.0,212.0,440204
361.0,187.0,440204
362.0,442.0,440204
363.0,111.0,440204
364.0,241.0,440204
365.0,111.0,440204
366.0,171.0,440204
367.0,70.0,440204
368.0,360.0,440204
369.0,148.0,440204
370.0,52.0,440204
371.0,613.0,440204
372.0,330.0,440204
373.0,96.0,440204
374.0,162.0,440204
375.0,355.0,440204
376.0,161.0,440204
377.0,153.0,440204
378.0,352.0,440204
379.0,483.0,440204
380.0,45.0,440204
381.0,203.0,440204
382.0,236.0,440204
383.0,164.0,440204
384.0,572.0,440204
385.0,264.0,440204
386.0,338.0,440204
387.0,52.0,440204
388.0,158.0,440204
389.0,200.0,440204
390.0,554.0,440204
661.0,407.0,440204
662.0,126.0,440204
663.0,80.0,440204
664.0,118.0,440204
665.0,40.0,440204
666.0,70.0,440204
667.0,112.0,440204
668.0,48.0,440204
669.0,109.0,440204
670.0,113.0,440204
671.0,550.0,440204
672.0,240.0,440204
673.0,626.0,440204
674.0,297.0,440204
675.0,40.0,440204
676.0,57.0,440204
677.0,76.0,440204
678.0,119.0,440204
679.0,425.0,440204
680.0,98.0,440204
681.0,498.0,440204
682.0,184.0,440204
683.0,108.0,440204
684.0,306.0,440204
685.0,338.0,440204
686.0,40.0,440204
687.0,460.0,440204
688.0,286.0,440204
689.0,189.0,440204
690.0,565.0,440204
91.0,437.0,440204
92.0,45.0,440204
93.0,98.0,440204
94.0,66.0,440204
95.0,202.0,440204
96.0,46.0,440204
97.0,498.0,440204
98.0,79.0,440204
99.0,38.0,440204
100.0,186.0,440204
101.0,45.0,440204
102.0,184.0,440204
103.0,392.0,440204
104.0,588.0,440204
105.0,256.0,440204
106.0,149.0,440204
107.0,369.0,440204
108.0,191.0,440204
109.0,101.0,440204
110.0,255.0,440204
111.0,75.0,440204
112.0,35.0,440204
113.0,155.0,440204
114.0,248.0,440204
115.0,81.0,440204
116.0,160.0,440204
117.0,382.0,440204
118.0,284.0,440204
119.0,478.0,440204
120.0,135.0,440204
391.0,169.0,440204
392.0,19.0,440204
393.0,56.0,440204
394.0,65.0,440204
395.0,613.0,440204
396.0,244.0,440204
397.0,230.0,440204
398.0,501.0,440204
399.0,34.0,440204
400.0,195.0,440204
401.0,83.0,440204
402.0,331.0,440204
403.0,214.0,440204
404.0,27.0,440204
405.0,171.0,440204
406.0,55.0,440204
407.0,156.0,440204
408.0,283.0,440204
409.0,116.0,440204
410.0,387.0,440204
411.0,38.0,440204
412.0,151.0,440204
413.0,93.0,440204
414.0,258.0,440204
415.0,662.0,440204
416.0,136.0,440204
417.0,371.0,440204
418.0,110.0,440204
419.0,253.0,440204
420.0,71.0,440204
691.0,104.0,440204
692.0,166.0,440204
693.0,207.0,440204
694.0,366.0,440204
695.0,61.0,440204
696.0,125.0,440204
697.0,252.0,440204
698.0,158.0,440204
699.0,113.0,440204
700.0,116.0,440204
701.0,118.0,440204
702.0,227.0,440204
703.0,181.0,440204
704.0,156.0,440204
705.0,284.0,440204
706.0,274.0,440204
707.0,635.0,440204
708.0,62.0,440204
709.0,99.0,440204
710.0,62.0,440204
711.0,171.0,440204
712.0,274.0,440204
713.0,71.0,440204
714.0,240.0,440204
715.0,375.0,440204
716.0,540.0,440204
717.0,305.0,440204
718.0,180.0,440204
719.0,171.0,440204
720.0,114.0,440204
121.0,43.0,440204
122.0,242.0,440204
123.0,205.0,440204
124.0,205.0,440204
125.0,166.0,440204
126.0,146.0,440204
127.0,142.0,440204
128.0,589.0,440204
129.0,292.0,440204
130.0,38.0,440204
131.0,380.0,440204
132.0,152.0,440204
133.0,202.0,440204
134.0,165.0,440204
135.0,606.0,440204
136.0,616.0,440204
137.0,237.0,440204
138.0,157.0,440204
139.0,94.0,440204
140.0,45.0,440204
141.0,643.0,440204
142.0,122.0,440204
143.0,101.0,440204
144.0,211.0,440204
145.0,149.0,440204
146.0,65.0,440204
147.0,71.0,440204
148.0,100.0,440204
149.0,36.0,440204
150.0,254.0,440204
421.0,267.0,440204
422.0,365.0,440204
423.0,68.0,440204
424.0,404.0,440204
425.0,147.0,440204
426.0,481.0,440204
427.0,73.0,440204
428.0,183.0,440204
429.0,21.0,440204
430.0,127.0,440204
431.0,286.0,440204
432.0,195.0,440204
433.0,64.0,440204
434.0,353.0,440204
435.0,327.0,440204
436.0,710.0,440204
437.0,198.0,440204
438.0,639.0,440204
439.0,419.0,440204
440.0,145.0,440204
441.0,69.0,440204
442.0,165.0,440204
443.0,207.0,440204
444.0,253.0,440204
445.0,430.0,440204
446.0,517.0,440204
447.0,86.0,440204
448.0,243.0,440204
449.0,491.0,440204
450.0,10.0,440204
721.0,533.0,440204
722.0,342.0,440204
723.0,559.0,440204
724.0,174.0,440204
725.0,213.0,440204
726.0,345.0,440204
727.0,671.0,440204
728.0,339.0,440204
729.0,544.0,440204
730.0,135.0,440204
731.0,553.0,440204
732.0,414.0,440204
733.0,77.0,440204
734.0,456.0,440204
735.0,192.0,440204
736.0,543.0,440204
737.0,68.0,440204
738.0,289.0,440204
739.0,185.0,440204
740.0,181.0,440204
741.0,93.0,440204
742.0,691.0,440204
743.0,41.0,440204
744.0,29.0,440204
745.0,62.0,440204
746.0,162.0,440204
747.0,65.0,440204
748.0,253.0,440204
749.0,446.0,440204
750.0,141.0,440204
151.0,118.0,440204
152.0,376.0,440204
153.0,95.0,440204
154.0,325.0,440204
155.0,54.0,440204
156.0,109.0,440204
157.0,396.0,440204
158.0,83.0,440204
159.0,267.0,440204
160.0,456.0,440204
161.0,59.0,440204
162.0,45.0,440204
163.0,647.0,440204
164.0,116.0,440204
165.0,354.0,440204
166.0,21.0,440204
167.0,465.0,440204
168.0,100.0,440204
169.0,515.0,440204
170.0,97.0,440204
171.0,391.0,440204
172.0,7.0,440204
173.0,72.0,440204
174.0,178.0,440204
175.0,139.0,440204
176.0,91.0,440204
177.0,520.0,440204
178.0,229.0,440204
179.0,249.0,440204
180.0,154.0,440204
451.0,33.0,440204
452.0,123.0,440204
453.0,67.0,440204
454.0,568.0,440204
455.0,200.0,440204
456.0,265.0,440204
457.0,89.0,440204
458.0,149.0,440204
459.0,338.0,440204
460.0,317.0,440204
461.0,276.0,440204
462.0,66.0,440204
463.0,326.0,440204
464.0,446.0,440204
465.0,123.0,440204
466.0,25.0,440204
467.0,86.0,440204
468.0,138.0,440204
469.0,590.0,440204
470.0,49.0,440204
471.0,67.0,440204
472.0,9.0,440204
473.0,311.0,440204
474.0,56.0,440204
475.0,111.0,440204
476.0,656.0,440204
477.0,41.0,440204
478.0,320.0,440204
479.0,338.0,440204
480.0,551.0,440204
751.0,297.0,440204
752.0,489.0,440204
753.0,266.0,440204
754.0,303.0,440204
755.0,419.0,440204
756.0,240.0,440204
757.0,102.0,440204
758.0,625.0,440204
759.0,347.0,440204
760.0,605.0,440204
761.0,150.0,440204
762.0,529.0,440204
763.0,468.0,440204
764.0,110.0,440204
765.0,127.0,440204
766.0,59.0,440204
767.0,217.0,440204
768.0,363.0,440204
769.0,330.0,440204
770.0,380.0,440204
771.0,126.0,440204
772.0,223.0,440204
773.0,532.0,440204
774.0,90.0,440204
775.0,22.0,440204
776.0,339.0,440204
777.0,643.0,440204
778.0,208.0,440204
779.0,124.0,440204
780.0,104.0,440204
181.0,378.0,440204
182.0,571.0,440204
183.0,117.0,440204
184.0,503.0,440204
185.0,74.0,440204
186.0,313.0,440204
187.0,519.0,440204
188.0,46.0,440204
189.0,136.0,440204
190.0,96.0,440204
191.0,143.0,440204
192.0,406.0,440204
193.0,35.0,440204
194.0,236.0,440204
195.0,438.0,440204
196.0,369.0,440204
197.0,241.0,440204
198.0,234.0,440204
199.0,177.0,440204
200.0,212.0,440204
201.0,63.0,440204
202.0,588.0,440204
203.0,160.0,440204
204.0,93.0,440204
205.0,215.0,440204
206.0,130.0,440204
207.0,232.0,440204
208.0,420.0,440204
209.0,65.0,440204
210.0,177.0,440204
481.0,265.0,440204
482.0,128.0,440204
483.0,288.0,440204
484.0,109.0,440204
485.0,189.0,440204
486.0,55.0,440204
487.0,220.0,440204
488.0,174.0,440204
489.0,635.0,440204
490.0,133.0,440204
491.0,124.0,440204
492.0,369.0,440204
493.0,111.0,440204
494.0,483.0,440204
495.0,107.0,440204
496.0,234.0,440204
497.0,416.0,440204
498.0,80.0,440204
499.0,40.0,440204
500.0,325.0,440204
501.0,53.0,440204
502.0,68.0,440204
503.0,350.0,440204
504.0,280.0,440204
505.0,66.0,440204
506.0,211.0,440204
507.0,37.0,440204
508.0,581.0,440204
509.0,215.0,440204
510.0,386.0,440204
781.0,134.0,440204
782.0,145.0,440204
783.0,113.0,440204
784.0,121.0,440204
785.0,45.0,440204
786.0,112.0,440204
787.0,106.0,440204
788.0,612.0,440204
789.0,12.0,440204
790.0,400.0,440204
791.0,262.0,440204
792.0,526.0,440204
793.0,177.0,440204
794.0,129.0,440204
795.0,165.0,440204
796.0,116.0,440204
797.0,82.0,440204
798.0,102.0,440204
799.0,195.0,440204
800.0,125.0,440204
801.0,316.0,440204
802.0,245.0,440204
803.0,87.0,440204
804.0,146.0,440204
805.0,103.0,440204
806.0,116.0,440204
807.0,227.0,440204
808.0,568.0,440204
809.0,563.0,440204
810.0,91.0,440204
211.0,210.0,440204
212.0,593.0,440204
213.0,138.0,440204
214.0,256.0,440204
215.0,49.0,440204
216.0,255.0,440204
217.0,217.0,440204
218.0,381.0,440204
219.0,617.0,440204
220.0,41.0,440204
221.0,127.0,440204
222.0,346.0,440204
223.0,74.0,440204
224.0,188.0,440204
225.0,68.0,440204
226.0,263.0,440204
227.0,137.0,440204
228.0,311.0,440204
229.0,501.0,440204
230.0,572.0,440204
231.0,44.0,440204
232.0,696.0,440204
233.0,268.0,440204
234.0,96.0,440204
235.0,18.0,440204
236.0,143.0,440204
237.0,212.0,440204
238.0,260.0,440204
239.0,95.0,440204
240.0,279.0,440204
511.0,207.0,440204
512.0,117.0,440204
513.0,37.0,440204
514.0,20.0,440204
515.0,309.0,440204
516.0,637.0,440204
517.0,187.0,440204
518.0,155.0,440204
519.0,170.0,440204
520.0,60.0,440204
521.0,251.0,440204
522.0,98.0,440204
523.0,44.0,440204
524.0,172.0,440204
525.0,119.0,440204
526.0,138.0,440204
527.0,61.0,440204
528.0,122.0,440204
529.0,188.0,440204
530.0,137.0,440204
531.0,565.0,440204
532.0,38.0,440204
533.0,104.0,440204
534.0,151.0,440204
535.0,51.0,440204
536.0,23.0,440204
537.0,218.0,440204
538.0,76.0,440204
539.0,289.0,440204
540.0,158.0,440204
811.0,64.0,440204
812.0,329.0,440204
813.0,180.0,440204
814.0,457.0,440204
815.0,111.0,440204
816.0,236.0,440204
817.0,240.0,440204
818.0,137.0,440204
819.0,400.0,440204
820.0,600.0,440204
821.0,121.0,440204
822.0,427.0,440204
823.0,162.0,440204
824.0,600.0,440204
825.0,96.0,440204
826.0,386.0,440204
827.0,191.0,440204
828.0,247.0,440204
829.0,17.0,440204
830.0,143.0,440204
831.0,44.0,440204
832.0,136.0,440204
833.0,141.0,440204
834.0,618.0,440204
835.0,78.0,440204
836.0,248.0,440204
837.0,169.0,440204
838.0,660.0,440204
839.0,68.0,440204
840.0,120.0,440204
241.0,443.0,440204
242.0,213.0,440204
243.0,97.0,440204
244.0,579.0,440204
245.0,108.0,440204
246.0,-24.0,440204
247.0,283.0,440204
248.0,359.0,440204
249.0,183.0,440204
250.0,90.0,440204
251.0,54.0,440204
252.0,301.0,440204
253.0,82.0,440204
254.0,50.0,440204
255.0,95.0,440204
256.0,99.0,440204
257.0,87.0,440204
258.0,508.0,440204
259.0,114.0,440204
260.0,563.0,440204
261.0,557.0,440204
262.0,158.0,440204
263.0,317.0,440204
264.0,109.0,440204
265.0,125.0,440204
266.0,300.0,440204
267.0,173.0,440204
268.0,475.0,440204
269.0,287.0,440204
270.0,205.0,440204
541.0,113.0,440204
542.0,374.0,440204
543.0,71.0,440204
544.0,241.0,440204
545.0,299.0,440204
546.0,291.0,440204
547.0,135.0,440204
548.0,171.0,440204
549.0,297.0,440204
550.0,195.0,440204
551.0,48.0,440204
552.0,223.0,440204
553.0,115.0,440204
554.0,146.0,440204
555.0,132.0,440204
556.0,219.0,440204
557.0,51.0,440204
558.0,268.0,440204
559.0,419.0,440204
560.0,98.0,440204
561.0,579.0,440204
562.0,114.0,440204
563.0,309.0,440204
564.0,217.0,440204
565.0,349.0,440204
566.0,12.0,440204
567.0,334.0,440204
568.0,182.0,440204
569.0,234.0,440204
570.0,279.0,440204
841.0,38.0,440204
842.0,173.0,440204
843.0,155.0,440204
844.0,484.0,440204
845.0,390.0,440204
846.0,25.0,440204
847.0,106.0,440204
848.0,138.0,440204
849.0,63.0,440204
850.0,73.0,440204
851.0,56.0,440204
852.0,95.0,440204
853.0,434.0,440204
854.0,428.0,440204
855.0,125.0,440204
856.0,65.0,440204
857.0,173.0,440204
858.0,218.0,440204
859.0,103.0,440204
860.0,167.0,440204
861.0,76.0,440204
862.0,76.0,440204
863.0,374.0,440204
864.0,70.0,440204
865.0,413.0,440204
866.0,108.0,440204
867.0,145.0,440204
868.0,87.0,440204
869.0,391.0,440204
870.0,184.0,440204
271.0,272.0,440204
272.0,100.0,440204
273.0,465.0,440204
274.0,13.0,440204
275.0,222.0,440204
276.0,145.0,440204
277.0,76.0,440204
278.0,187.0,440204
279.0,569.0,440204
280.0,65.0,440204
281.0,132.0,440204
282.0,299.0,440204
283.0,278.0,440204
284.0,112.0,440204
285.0,172.0,440204
286.0,178.0,440204
287.0,73.0,440204
288.0,154.0,440204
289.0,155.0,440204
290.0,114.0,440204
291.0,351.0,440204
292.0,367.0,440204
293.0,415.0,440204
294.0,31.0,440204
295.0,119.0,440204
296.0,50.0,440204
297.0,278.0,440204
298.0,466.0,440204
299.0,560.0,440204
300.0,473.0,440204
571.0,89.0,440204
572.0,115.0,440204
573.0,105.0,440204
574.0,367.0,440204
575.0,57.0,440204
576.0,77.0,440204
577.0,93.0,440204
578.0,347.0,440204
579.0,56.0,440204
580.0,117.0,440204
581.0,166.0,440204
582.0,394.0,440204
583.0,265.0,440204
584.0,437.0,440204
585.0,17.0,440204
586.0,32.0,440204
587.0,248.0,440204
588.0,112.0,440204
589.0,102.0,440204
590.0,354.0,440204
591.0,100.0,440204
592.0,612.0,440204
593.0,60.0,440204
594.0,278.0,440204
595.0,309.0,440204
596.0,191.0,440204
597.0,37.0,440204
598.0,408.0,440204
599.0,50.0,440204
600.0,149.0,440204
871.0,268.0,440204
872.0,101.0,440204
873.0,122.0,440204
874.0,144.0,440204
875.0,540.0,440204
876.0,169.0,440204
877.0,162.0,440204
878.0,665.0,440204
879.0,74.0,440204
880.0,83.0,440204
881.0,312.0,440204
882.0,322.0,440204
883.0,517.0,440204
884.0,249.0,440204
885.0,380.0,440204
886.0,423.0,440204
887.0,15.0,440204
888.0,123.0,440204
889.0,183.0,440204
890.0,576.0,440204
891.0,274.0,440204
892.0,11.0,440204
893.0,264.0,440204
894.0,74.0,440204
895.0,411.0,440204
896.0,128.0,440204
897.0,199.0,440204
898.0,52.0,440204
899.0,131.0,440204
900.0,551.0,440204
928.0,121.0,440204
929.0,258.0,440204
930.0,169.0,440204
