Sr_no,Marks,Code
395.0,44.0,340101
396.0,86.0,340101
397.0,299.0,340101
398.0,330.0,340101
399.0,436.0,340101
400.0,106.0,340101
401.0,290.0,340101
402.0,294.0,340101
403.0,69.0,340101
404.0,404.0,340101
405.0,270.0,340101
406.0,217.0,340101
407.0,226.0,340101
408.0,277.0,340101
409.0,170.0,340101
410.0,36.0,340101
411.0,72.0,340101
412.0,207.0,340101
413.0,114.0,340101
414.0,77.0,340101
415.0,54.0,340101
416.0,246.0,340101
417.0,257.0,340101
418.0,97.0,340101
419.0,172.0,340101
420.0,120.0,340101
121.0,54.0,340101
122.0,251.0,340101
123.0,78.0,340101
124.0,152.0,340101
125.0,120.0,340101
126.0,122.0,340101
127.0,341.0,340101
128.0,175.0,340101
129.0,244.0,340101
130.0,104.0,340101
131.0,105.0,340101
132.0,335.0,340101
133.0,54.0,340101
134.0,126.0,340101
135.0,181.0,340101
136.0,235.0,340101
137.0,252.0,340101
138.0,109.0,340101
139.0,334.0,340101
140.0,204.0,340101
141.0,293.0,340101
142.0,395.0,340101
143.0,49.0,340101
144.0,179.0,340101
145.0,83.0,340101
146.0,96.0,340101
147.0,97.0,340101
148.0,69.0,340101
149.0,25.0,340101
150.0,275.0,340101
421.0,103.0,340101
422.0,126.0,340101
423.0,133.0,340101
424.0,65.0,340101
425.0,304.0,340101
426.0,75.0,340101
427.0,305.0,340101
428.0,316.0,340101
429.0,130.0,340101
430.0,112.0,340101
431.0,15.0,340101
432.0,119.0,340101
433.0,130.0,340101
434.0,30.0,340101
435.0,337.0,340101
436.0,200.0,340101
437.0,163.0,340101
438.0,243.0,340101
439.0,83.0,340101
440.0,199.0,340101
441.0,210.0,340101
442.0,131.0,340101
443.0,165.0,340101
444.0,167.0,340101
445.0,141.0,340101
446.0,55.0,340101
447.0,77.0,340101
448.0,81.0,340101
449.0,66.0,340101
450.0,154.0,340101
151.0,221.0,340101
152.0,281.0,340101
153.0,186.0,340101
154.0,174.0,340101
155.0,147.0,340101
156.0,62.0,340101
157.0,311.0,340101
158.0,126.0,340101
159.0,108.0,340101
160.0,181.0,340101
161.0,110.0,340101
162.0,57.0,340101
163.0,79.0,340101
164.0,272.0,340101
165.0,97.0,340101
166.0,405.0,340101
167.0,81.0,340101
168.0,78.0,340101
169.0,126.0,340101
170.0,85.0,340101
171.0,90.0,340101
172.0,201.0,340101
173.0,349.0,340101
174.0,46.0,340101
175.0,116.0,340101
176.0,136.0,340101
177.0,92.0,340101
178.0,273.0,340101
179.0,173.0,340101
180.0,123.0,340101
451.0,330.0,340101
452.0,205.0,340101
453.0,30.0,340101
454.0,195.0,340101
455.0,230.0,340101
456.0,80.0,340101
457.0,312.0,340101
458.0,139.0,340101
459.0,160.0,340101
460.0,310.0,340101
461.0,167.0,340101
462.0,108.0,340101
463.0,166.0,340101
464.0,70.0,340101
465.0,169.0,340101
466.0,227.0,340101
467.0,118.0,340101
468.0,137.0,340101
469.0,238.0,340101
470.0,135.0,340101
471.0,193.0,340101
472.0,79.0,340101
473.0,397.0,340101
474.0,90.0,340101
475.0,108.0,340101
476.0,120.0,340101
477.0,135.0,340101
478.0,162.0,340101
479.0,55.0,340101
480.0,159.0,340101
181.0,172.0,340101
182.0,80.0,340101
183.0,335.0,340101
184.0,380.0,340101
185.0,54.0,340101
186.0,209.0,340101
187.0,158.0,340101
188.0,134.0,340101
189.0,87.0,340101
190.0,143.0,340101
191.0,205.0,340101
192.0,240.0,340101
193.0,100.0,340101
194.0,148.0,340101
195.0,106.0,340101
196.0,137.0,340101
197.0,175.0,340101
198.0,96.0,340101
199.0,101.0,340101
200.0,168.0,340101
201.0,86.0,340101
202.0,69.0,340101
203.0,116.0,340101
204.0,24.0,340101
205.0,94.0,340101
206.0,158.0,340101
207.0,293.0,340101
208.0,102.0,340101
209.0,141.0,340101
210.0,100.0,340101
481.0,35.0,340101
482.0,75.0,340101
483.0,33.0,340101
484.0,70.0,340101
485.0,351.0,340101
486.0,64.0,340101
487.0,140.0,340101
488.0,100.0,340101
489.0,339.0,340101
490.0,311.0,340101
491.0,68.0,340101
492.0,74.0,340101
493.0,76.0,340101
494.0,393.0,340101
495.0,92.0,340101
496.0,144.0,340101
497.0,282.0,340101
498.0,111.0,340101
499.0,36.0,340101
500.0,240.0,340101
501.0,142.0,340101
502.0,268.0,340101
503.0,56.0,340101
504.0,74.0,340101
505.0,270.0,340101
506.0,236.0,340101
507.0,216.0,340101
508.0,227.0,340101
509.0,70.0,340101
510.0,222.0,340101
211.0,91.0,340101
212.0,224.0,340101
213.0,176.0,340101
214.0,75.0,340101
215.0,80.0,340101
216.0,56.0,340101
217.0,92.0,340101
218.0,157.0,340101
219.0,358.0,340101
220.0,81.0,340101
221.0,50.0,340101
222.0,181.0,340101
223.0,470.0,340101
224.0,306.0,340101
225.0,47.0,340101
226.0,131.0,340101
227.0,118.0,340101
228.0,115.0,340101
229.0,18.0,340101
230.0,159.0,340101
231.0,37.0,340101
232.0,165.0,340101
233.0,332.0,340101
234.0,341.0,340101
235.0,252.0,340101
236.0,342.0,340101
237.0,47.0,340101
238.0,410.0,340101
239.0,552.0,340101
240.0,72.0,340101
511.0,211.0,340101
512.0,223.0,340101
513.0,94.0,340101
514.0,80.0,340101
515.0,224.0,340101
516.0,58.0,340101
517.0,90.0,340101
518.0,113.0,340101
519.0,141.0,340101
520.0,98.0,340101
241.0,117.0,340101
242.0,117.0,340101
243.0,283.0,340101
244.0,108.0,340101
245.0,97.0,340101
246.0,179.0,340101
247.0,61.0,340101
248.0,133.0,340101
249.0,72.0,340101
250.0,126.0,340101
251.0,122.0,340101
252.0,201.0,340101
253.0,79.0,340101
254.0,84.0,340101
255.0,171.0,340101
256.0,59.0,340101
257.0,200.0,340101
258.0,255.0,340101
259.0,90.0,340101
260.0,112.0,340101
261.0,101.0,340101
262.0,79.0,340101
263.0,140.0,340101
264.0,110.0,340101
265.0,267.0,340101
266.0,131.0,340101
267.0,146.0,340101
268.0,169.0,340101
269.0,87.0,340101
270.0,150.0,340101
271.0,159.0,340101
272.0,306.0,340101
273.0,140.0,340101
274.0,95.0,340101
275.0,213.0,340101
276.0,185.0,340101
277.0,324.0,340101
278.0,84.0,340101
279.0,81.0,340101
280.0,145.0,340101
281.0,294.0,340101
282.0,74.0,340101
283.0,321.0,340101
284.0,200.0,340101
285.0,364.0,340101
286.0,121.0,340101
287.0,347.0,340101
288.0,70.0,340101
289.0,125.0,340101
290.0,268.0,340101
291.0,111.0,340101
292.0,103.0,340101
293.0,310.0,340101
294.0,93.0,340101
295.0,39.0,340101
296.0,104.0,340101
297.0,25.0,340101
298.0,69.0,340101
299.0,101.0,340101
300.0,36.0,340101
