Sr_no,Marks,Code
77.0,208.0,421904
78.0,247.0,421904
79.0,52.0,421904
80.0,106.0,421904
81.0,92.0,421904
82.0,426.0,421904
83.0,35.0,421904
84.0,334.0,421904
85.0,113.0,421904
86.0,297.0,421904
87.0,290.0,421904
88.0,405.0,421904
89.0,198.0,421904
90.0,459.0,421904
361.0,163.0,421904
362.0,220.0,421904
363.0,253.0,421904
364.0,346.0,421904
365.0,450.0,421904
366.0,100.0,421904
367.0,113.0,421904
368.0,304.0,421904
369.0,33.0,421904
370.0,335.0,421904
371.0,413.0,421904
372.0,227.0,421904
373.0,279.0,421904
374.0,171.0,421904
375.0,106.0,421904
376.0,136.0,421904
377.0,462.0,421904
378.0,396.0,421904
379.0,457.0,421904
380.0,510.0,421904
381.0,236.0,421904
382.0,40.0,421904
383.0,540.0,421904
384.0,64.0,421904
385.0,255.0,421904
386.0,313.0,421904
387.0,524.0,421904
388.0,138.0,421904
389.0,394.0,421904
390.0,78.0,421904
91.0,217.0,421904
92.0,474.0,421904
93.0,195.0,421904
94.0,432.0,421904
95.0,80.0,421904
96.0,106.0,421904
97.0,286.0,421904
98.0,70.0,421904
99.0,357.0,421904
100.0,551.0,421904
101.0,538.0,421904
102.0,88.0,421904
103.0,447.0,421904
104.0,397.0,421904
105.0,80.0,421904
106.0,529.0,421904
107.0,89.0,421904
108.0,523.0,421904
109.0,240.0,421904
110.0,489.0,421904
111.0,475.0,421904
112.0,477.0,421904
113.0,304.0,421904
114.0,419.0,421904
115.0,380.0,421904
116.0,48.0,421904
117.0,75.0,421904
118.0,315.0,421904
119.0,529.0,421904
120.0,412.0,421904
391.0,136.0,421904
392.0,256.0,421904
393.0,234.0,421904
394.0,340.0,421904
395.0,237.0,421904
396.0,129.0,421904
397.0,65.0,421904
398.0,249.0,421904
399.0,113.0,421904
400.0,293.0,421904
401.0,665.0,421904
402.0,351.0,421904
403.0,349.0,421904
404.0,237.0,421904
405.0,159.0,421904
406.0,60.0,421904
407.0,487.0,421904
408.0,420.0,421904
409.0,469.0,421904
410.0,514.0,421904
411.0,159.0,421904
412.0,192.0,421904
413.0,219.0,421904
414.0,133.0,421904
415.0,221.0,421904
416.0,132.0,421904
417.0,342.0,421904
418.0,181.0,421904
419.0,455.0,421904
420.0,319.0,421904
121.0,92.0,421904
122.0,279.0,421904
123.0,435.0,421904
124.0,232.0,421904
125.0,482.0,421904
126.0,318.0,421904
127.0,233.0,421904
128.0,350.0,421904
129.0,266.0,421904
130.0,247.0,421904
131.0,420.0,421904
132.0,286.0,421904
133.0,603.0,421904
134.0,482.0,421904
135.0,135.0,421904
136.0,95.0,421904
137.0,370.0,421904
138.0,125.0,421904
139.0,213.0,421904
140.0,335.0,421904
141.0,453.0,421904
142.0,135.0,421904
143.0,121.0,421904
144.0,236.0,421904
145.0,91.0,421904
146.0,428.0,421904
147.0,114.0,421904
148.0,503.0,421904
149.0,68.0,421904
150.0,180.0,421904
421.0,490.0,421904
422.0,241.0,421904
423.0,466.0,421904
424.0,402.0,421904
425.0,568.0,421904
426.0,96.0,421904
427.0,172.0,421904
428.0,446.0,421904
429.0,307.0,421904
430.0,441.0,421904
431.0,86.0,421904
432.0,367.0,421904
433.0,243.0,421904
434.0,150.0,421904
435.0,438.0,421904
436.0,133.0,421904
437.0,454.0,421904
438.0,109.0,421904
439.0,197.0,421904
440.0,303.0,421904
441.0,431.0,421904
442.0,284.0,421904
443.0,336.0,421904
444.0,35.0,421904
445.0,103.0,421904
446.0,275.0,421904
447.0,111.0,421904
448.0,258.0,421904
449.0,90.0,421904
450.0,499.0,421904
151.0,191.0,421904
152.0,223.0,421904
153.0,57.0,421904
154.0,392.0,421904
155.0,187.0,421904
156.0,231.0,421904
157.0,524.0,421904
158.0,335.0,421904
159.0,468.0,421904
160.0,310.0,421904
161.0,433.0,421904
162.0,565.0,421904
163.0,557.0,421904
164.0,87.0,421904
165.0,63.0,421904
166.0,101.0,421904
167.0,411.0,421904
168.0,173.0,421904
169.0,100.0,421904
170.0,306.0,421904
171.0,186.0,421904
172.0,29.0,421904
173.0,159.0,421904
174.0,81.0,421904
175.0,470.0,421904
176.0,0.0,421904
177.0,261.0,421904
178.0,86.0,421904
179.0,451.0,421904
180.0,323.0,421904
451.0,495.0,421904
452.0,42.0,421904
453.0,185.0,421904
454.0,522.0,421904
455.0,77.0,421904
456.0,643.0,421904
457.0,446.0,421904
458.0,393.0,421904
459.0,637.0,421904
460.0,163.0,421904
461.0,695.0,421904
462.0,422.0,421904
463.0,241.0,421904
464.0,526.0,421904
465.0,484.0,421904
466.0,353.0,421904
467.0,478.0,421904
468.0,145.0,421904
469.0,265.0,421904
470.0,334.0,421904
471.0,237.0,421904
472.0,227.0,421904
181.0,63.0,421904
182.0,451.0,421904
183.0,141.0,421904
184.0,325.0,421904
185.0,111.0,421904
186.0,208.0,421904
187.0,282.0,421904
188.0,57.0,421904
189.0,338.0,421904
190.0,358.0,421904
191.0,146.0,421904
192.0,85.0,421904
193.0,705.0,421904
194.0,122.0,421904
195.0,364.0,421904
196.0,125.0,421904
197.0,132.0,421904
198.0,144.0,421904
199.0,191.0,421904
200.0,516.0,421904
201.0,289.0,421904
202.0,407.0,421904
203.0,496.0,421904
204.0,633.0,421904
205.0,309.0,421904
206.0,80.0,421904
207.0,162.0,421904
208.0,254.0,421904
209.0,41.0,421904
210.0,424.0,421904
211.0,468.0,421904
212.0,64.0,421904
213.0,190.0,421904
214.0,23.0,421904
215.0,20.0,421904
216.0,196.0,421904
217.0,87.0,421904
218.0,106.0,421904
219.0,292.0,421904
220.0,577.0,421904
221.0,91.0,421904
222.0,454.0,421904
223.0,303.0,421904
224.0,158.0,421904
225.0,550.0,421904
226.0,398.0,421904
227.0,598.0,421904
228.0,160.0,421904
229.0,150.0,421904
230.0,310.0,421904
231.0,459.0,421904
232.0,357.0,421904
233.0,184.0,421904
234.0,69.0,421904
235.0,306.0,421904
236.0,246.0,421904
237.0,311.0,421904
238.0,131.0,421904
239.0,263.0,421904
240.0,393.0,421904
241.0,351.0,421904
242.0,83.0,421904
243.0,178.0,421904
244.0,196.0,421904
245.0,537.0,421904
246.0,190.0,421904
247.0,241.0,421904
248.0,246.0,421904
249.0,205.0,421904
250.0,295.0,421904
251.0,116.0,421904
252.0,487.0,421904
253.0,303.0,421904
254.0,50.0,421904
255.0,3.0,421904
256.0,174.0,421904
257.0,134.0,421904
258.0,78.0,421904
259.0,357.0,421904
260.0,152.0,421904
261.0,101.0,421904
262.0,380.0,421904
263.0,508.0,421904
264.0,367.0,421904
265.0,225.0,421904
266.0,484.0,421904
267.0,559.0,421904
268.0,412.0,421904
269.0,352.0,421904
270.0,449.0,421904
271.0,388.0,421904
272.0,444.0,421904
273.0,386.0,421904
274.0,501.0,421904
275.0,459.0,421904
276.0,254.0,421904
277.0,182.0,421904
278.0,-40.0,421904
279.0,272.0,421904
280.0,424.0,421904
281.0,85.0,421904
282.0,75.0,421904
283.0,159.0,421904
284.0,271.0,421904
285.0,131.0,421904
286.0,202.0,421904
287.0,486.0,421904
288.0,417.0,421904
289.0,171.0,421904
290.0,379.0,421904
291.0,251.0,421904
292.0,436.0,421904
293.0,460.0,421904
294.0,393.0,421904
295.0,304.0,421904
296.0,225.0,421904
297.0,466.0,421904
298.0,495.0,421904
299.0,397.0,421904
300.0,50.0,421904
