Sr_no,Marks,Code
173.0,42.0,302304
174.0,109.0,302304
175.0,126.0,302304
176.0,297.0,302304
177.0,40.0,302304
178.0,86.0,302304
179.0,80.0,302304
180.0,28.0,302304
451.0,283.0,302304
452.0,663.0,302304
453.0,100.0,302304
454.0,59.0,302304
455.0,470.0,302304
456.0,454.0,302304
457.0,226.0,302304
458.0,81.0,302304
459.0,265.0,302304
460.0,65.0,302304
461.0,78.0,302304
462.0,89.0,302304
463.0,164.0,302304
464.0,188.0,302304
465.0,260.0,302304
466.0,81.0,302304
467.0,80.0,302304
468.0,131.0,302304
469.0,83.0,302304
470.0,116.0,302304
471.0,124.0,302304
472.0,42.0,302304
473.0,45.0,302304
474.0,254.0,302304
475.0,85.0,302304
476.0,93.0,302304
477.0,90.0,302304
478.0,166.0,302304
479.0,93.0,302304
480.0,155.0,302304
181.0,110.0,302304
182.0,152.0,302304
183.0,205.0,302304
184.0,72.0,302304
185.0,106.0,302304
186.0,36.0,302304
187.0,600.0,302304
188.0,76.0,302304
189.0,79.0,302304
190.0,437.0,302304
191.0,203.0,302304
192.0,65.0,302304
193.0,41.0,302304
194.0,90.0,302304
195.0,93.0,302304
196.0,63.0,302304
197.0,21.0,302304
198.0,60.0,302304
199.0,132.0,302304
200.0,82.0,302304
201.0,203.0,302304
202.0,257.0,302304
203.0,130.0,302304
204.0,110.0,302304
205.0,54.0,302304
206.0,176.0,302304
207.0,59.0,302304
208.0,311.0,302304
209.0,76.0,302304
210.0,80.0,302304
481.0,164.0,302304
482.0,150.0,302304
483.0,197.0,302304
484.0,45.0,302304
485.0,232.0,302304
486.0,95.0,302304
487.0,90.0,302304
488.0,130.0,302304
489.0,37.0,302304
490.0,72.0,302304
491.0,20.0,302304
492.0,376.0,302304
493.0,82.0,302304
494.0,142.0,302304
495.0,85.0,302304
496.0,227.0,302304
497.0,100.0,302304
498.0,109.0,302304
499.0,241.0,302304
500.0,103.0,302304
501.0,45.0,302304
502.0,383.0,302304
503.0,124.0,302304
504.0,78.0,302304
505.0,199.0,302304
506.0,83.0,302304
507.0,79.0,302304
508.0,260.0,302304
509.0,77.0,302304
510.0,71.0,302304
211.0,125.0,302304
212.0,61.0,302304
213.0,249.0,302304
214.0,50.0,302304
215.0,133.0,302304
216.0,102.0,302304
217.0,162.0,302304
218.0,103.0,302304
219.0,140.0,302304
220.0,263.0,302304
221.0,213.0,302304
222.0,14.0,302304
223.0,6.0,302304
224.0,30.0,302304
225.0,109.0,302304
226.0,65.0,302304
227.0,195.0,302304
228.0,66.0,302304
229.0,114.0,302304
230.0,86.0,302304
231.0,41.0,302304
232.0,140.0,302304
233.0,88.0,302304
234.0,20.0,302304
235.0,494.0,302304
236.0,309.0,302304
237.0,33.0,302304
238.0,51.0,302304
239.0,55.0,302304
240.0,153.0,302304
511.0,36.0,302304
512.0,144.0,302304
513.0,80.0,302304
514.0,6.0,302304
241.0,371.0,302304
242.0,95.0,302304
243.0,531.0,302304
244.0,119.0,302304
245.0,35.0,302304
246.0,55.0,302304
247.0,269.0,302304
248.0,56.0,302304
249.0,90.0,302304
250.0,76.0,302304
251.0,74.0,302304
252.0,105.0,302304
253.0,202.0,302304
254.0,520.0,302304
255.0,89.0,302304
256.0,127.0,302304
257.0,132.0,302304
258.0,65.0,302304
259.0,26.0,302304
260.0,100.0,302304
261.0,95.0,302304
262.0,67.0,302304
263.0,69.0,302304
264.0,24.0,302304
265.0,40.0,302304
266.0,91.0,302304
267.0,178.0,302304
268.0,376.0,302304
269.0,423.0,302304
270.0,121.0,302304
271.0,80.0,302304
272.0,330.0,302304
273.0,268.0,302304
274.0,137.0,302304
275.0,255.0,302304
276.0,44.0,302304
277.0,22.0,302304
278.0,25.0,302304
279.0,79.0,302304
280.0,63.0,302304
281.0,84.0,302304
282.0,201.0,302304
283.0,66.0,302304
284.0,275.0,302304
285.0,83.0,302304
286.0,82.0,302304
287.0,59.0,302304
288.0,148.0,302304
289.0,50.0,302304
290.0,77.0,302304
291.0,65.0,302304
292.0,194.0,302304
293.0,24.0,302304
294.0,75.0,302304
295.0,125.0,302304
296.0,80.0,302304
297.0,310.0,302304
298.0,29.0,302304
299.0,102.0,302304
300.0,212.0,302304
