Sr_no,Marks,Code
93.0,138.0,311024
94.0,262.0,311024
95.0,73.0,311024
96.0,314.0,311024
97.0,46.0,311024
98.0,82.0,311024
99.0,277.0,311024
100.0,131.0,311024
101.0,174.0,311024
102.0,217.0,311024
103.0,51.0,311024
104.0,474.0,311024
105.0,135.0,311024
106.0,135.0,311024
107.0,85.0,311024
108.0,482.0,311024
109.0,538.0,311024
110.0,48.0,311024
111.0,149.0,311024
112.0,251.0,311024
113.0,545.0,311024
114.0,34.0,311024
115.0,460.0,311024
116.0,246.0,311024
117.0,187.0,311024
118.0,61.0,311024
119.0,287.0,311024
120.0,210.0,311024
391.0,207.0,311024
392.0,157.0,311024
393.0,95.0,311024
394.0,144.0,311024
395.0,63.0,311024
396.0,95.0,311024
397.0,128.0,311024
398.0,119.0,311024
399.0,556.0,311024
400.0,528.0,311024
401.0,603.0,311024
402.0,96.0,311024
403.0,231.0,311024
404.0,96.0,311024
405.0,338.0,311024
406.0,238.0,311024
407.0,629.0,311024
408.0,154.0,311024
409.0,226.0,311024
410.0,681.0,311024
411.0,308.0,311024
412.0,550.0,311024
413.0,140.0,311024
414.0,240.0,311024
415.0,88.0,311024
416.0,138.0,311024
417.0,96.0,311024
418.0,211.0,311024
419.0,36.0,311024
420.0,406.0,311024
121.0,64.0,311024
122.0,52.0,311024
123.0,64.0,311024
124.0,50.0,311024
125.0,22.0,311024
126.0,459.0,311024
127.0,103.0,311024
128.0,125.0,311024
129.0,128.0,311024
130.0,468.0,311024
131.0,23.0,311024
132.0,200.0,311024
133.0,144.0,311024
134.0,233.0,311024
135.0,317.0,311024
136.0,235.0,311024
137.0,305.0,311024
138.0,215.0,311024
139.0,69.0,311024
140.0,371.0,311024
141.0,320.0,311024
142.0,79.0,311024
143.0,262.0,311024
144.0,70.0,311024
145.0,368.0,311024
146.0,255.0,311024
147.0,152.0,311024
148.0,228.0,311024
149.0,29.0,311024
150.0,86.0,311024
421.0,248.0,311024
422.0,95.0,311024
423.0,441.0,311024
424.0,186.0,311024
425.0,106.0,311024
426.0,75.0,311024
427.0,452.0,311024
428.0,74.0,311024
429.0,330.0,311024
430.0,235.0,311024
431.0,162.0,311024
432.0,70.0,311024
433.0,359.0,311024
434.0,74.0,311024
435.0,90.0,311024
436.0,-14.0,311024
437.0,223.0,311024
438.0,113.0,311024
439.0,49.0,311024
440.0,90.0,311024
441.0,70.0,311024
442.0,94.0,311024
443.0,53.0,311024
444.0,201.0,311024
445.0,167.0,311024
446.0,447.0,311024
447.0,95.0,311024
448.0,86.0,311024
449.0,301.0,311024
450.0,268.0,311024
151.0,575.0,311024
152.0,125.0,311024
153.0,63.0,311024
154.0,40.0,311024
155.0,55.0,311024
156.0,208.0,311024
157.0,119.0,311024
158.0,113.0,311024
159.0,181.0,311024
160.0,343.0,311024
161.0,114.0,311024
162.0,205.0,311024
163.0,268.0,311024
164.0,63.0,311024
165.0,95.0,311024
166.0,145.0,311024
167.0,217.0,311024
168.0,116.0,311024
169.0,486.0,311024
170.0,146.0,311024
171.0,229.0,311024
172.0,206.0,311024
173.0,85.0,311024
174.0,140.0,311024
175.0,90.0,311024
176.0,255.0,311024
177.0,100.0,311024
178.0,190.0,311024
179.0,132.0,311024
180.0,120.0,311024
451.0,287.0,311024
452.0,551.0,311024
453.0,286.0,311024
454.0,91.0,311024
455.0,530.0,311024
456.0,362.0,311024
457.0,505.0,311024
458.0,408.0,311024
459.0,568.0,311024
460.0,683.0,311024
461.0,181.0,311024
462.0,118.0,311024
463.0,131.0,311024
464.0,100.0,311024
465.0,10.0,311024
466.0,84.0,311024
181.0,219.0,311024
182.0,115.0,311024
183.0,110.0,311024
184.0,469.0,311024
185.0,42.0,311024
186.0,210.0,311024
187.0,114.0,311024
188.0,516.0,311024
189.0,90.0,311024
190.0,16.0,311024
191.0,651.0,311024
192.0,278.0,311024
193.0,67.0,311024
194.0,103.0,311024
195.0,82.0,311024
196.0,10.0,311024
197.0,485.0,311024
198.0,216.0,311024
199.0,671.0,311024
200.0,191.0,311024
201.0,85.0,311024
202.0,87.0,311024
203.0,411.0,311024
204.0,618.0,311024
205.0,467.0,311024
206.0,344.0,311024
207.0,106.0,311024
208.0,23.0,311024
209.0,215.0,311024
210.0,147.0,311024
211.0,91.0,311024
212.0,428.0,311024
213.0,174.0,311024
214.0,97.0,311024
215.0,650.0,311024
216.0,434.0,311024
217.0,110.0,311024
218.0,580.0,311024
219.0,265.0,311024
220.0,249.0,311024
221.0,622.0,311024
222.0,293.0,311024
223.0,578.0,311024
224.0,67.0,311024
225.0,25.0,311024
226.0,346.0,311024
227.0,165.0,311024
228.0,258.0,311024
229.0,179.0,311024
230.0,680.0,311024
231.0,90.0,311024
232.0,185.0,311024
233.0,259.0,311024
234.0,44.0,311024
235.0,328.0,311024
236.0,133.0,311024
237.0,327.0,311024
238.0,561.0,311024
239.0,276.0,311024
240.0,310.0,311024
241.0,336.0,311024
242.0,336.0,311024
243.0,169.0,311024
244.0,109.0,311024
245.0,281.0,311024
246.0,131.0,311024
247.0,184.0,311024
248.0,85.0,311024
249.0,363.0,311024
250.0,619.0,311024
251.0,235.0,311024
252.0,136.0,311024
253.0,2.0,311024
254.0,179.0,311024
255.0,47.0,311024
256.0,199.0,311024
257.0,209.0,311024
258.0,256.0,311024
259.0,185.0,311024
260.0,190.0,311024
261.0,93.0,311024
262.0,205.0,311024
263.0,40.0,311024
264.0,98.0,311024
265.0,313.0,311024
266.0,31.0,311024
267.0,228.0,311024
268.0,177.0,311024
269.0,149.0,311024
270.0,116.0,311024
271.0,28.0,311024
272.0,170.0,311024
273.0,104.0,311024
274.0,290.0,311024
275.0,72.0,311024
276.0,210.0,311024
277.0,333.0,311024
278.0,110.0,311024
279.0,681.0,311024
280.0,92.0,311024
281.0,411.0,311024
282.0,696.0,311024
283.0,34.0,311024
284.0,187.0,311024
285.0,80.0,311024
286.0,665.0,311024
287.0,155.0,311024
288.0,173.0,311024
289.0,600.0,311024
290.0,388.0,311024
291.0,73.0,311024
292.0,23.0,311024
293.0,83.0,311024
294.0,392.0,311024
295.0,71.0,311024
296.0,166.0,311024
297.0,14.0,311024
298.0,200.0,311024
299.0,343.0,311024
300.0,440.0,311024
