Sr_no,Marks,Code
437.0,108.0,281203
438.0,340.0,281203
439.0,431.0,281203
440.0,184.0,281203
441.0,302.0,281203
442.0,311.0,281203
443.0,78.0,281203
444.0,165.0,281203
445.0,175.0,281203
446.0,278.0,281203
447.0,113.0,281203
448.0,179.0,281203
449.0,125.0,281203
450.0,225.0,281203
151.0,180.0,281203
152.0,195.0,281203
153.0,432.0,281203
154.0,91.0,281203
155.0,186.0,281203
156.0,206.0,281203
157.0,380.0,281203
158.0,291.0,281203
159.0,173.0,281203
160.0,171.0,281203
161.0,95.0,281203
162.0,142.0,281203
163.0,278.0,281203
164.0,54.0,281203
165.0,215.0,281203
166.0,100.0,281203
167.0,203.0,281203
168.0,339.0,281203
169.0,191.0,281203
170.0,231.0,281203
171.0,667.0,281203
172.0,43.0,281203
173.0,482.0,281203
174.0,156.0,281203
175.0,397.0,281203
176.0,97.0,281203
177.0,131.0,281203
178.0,108.0,281203
179.0,194.0,281203
180.0,209.0,281203
451.0,168.0,281203
452.0,83.0,281203
453.0,36.0,281203
454.0,241.0,281203
455.0,32.0,281203
456.0,53.0,281203
457.0,331.0,281203
458.0,441.0,281203
459.0,271.0,281203
460.0,105.0,281203
461.0,145.0,281203
462.0,131.0,281203
463.0,73.0,281203
464.0,157.0,281203
465.0,78.0,281203
466.0,95.0,281203
467.0,111.0,281203
468.0,148.0,281203
469.0,161.0,281203
470.0,98.0,281203
471.0,656.0,281203
472.0,118.0,281203
473.0,189.0,281203
474.0,94.0,281203
475.0,94.0,281203
476.0,236.0,281203
477.0,143.0,281203
478.0,129.0,281203
479.0,169.0,281203
480.0,117.0,281203
181.0,522.0,281203
182.0,255.0,281203
183.0,138.0,281203
184.0,228.0,281203
185.0,94.0,281203
186.0,317.0,281203
187.0,295.0,281203
188.0,407.0,281203
189.0,125.0,281203
190.0,642.0,281203
191.0,532.0,281203
192.0,270.0,281203
193.0,38.0,281203
194.0,124.0,281203
195.0,106.0,281203
196.0,375.0,281203
197.0,261.0,281203
198.0,216.0,281203
199.0,395.0,281203
200.0,123.0,281203
201.0,671.0,281203
202.0,208.0,281203
203.0,235.0,281203
204.0,328.0,281203
205.0,177.0,281203
206.0,146.0,281203
207.0,625.0,281203
208.0,297.0,281203
209.0,254.0,281203
210.0,474.0,281203
481.0,130.0,281203
482.0,174.0,281203
483.0,390.0,281203
484.0,614.0,281203
485.0,570.0,281203
486.0,263.0,281203
487.0,101.0,281203
488.0,239.0,281203
489.0,168.0,281203
490.0,193.0,281203
491.0,175.0,281203
492.0,404.0,281203
493.0,238.0,281203
494.0,77.0,281203
495.0,86.0,281203
496.0,45.0,281203
497.0,142.0,281203
498.0,79.0,281203
499.0,161.0,281203
500.0,62.0,281203
501.0,187.0,281203
502.0,443.0,281203
503.0,107.0,281203
504.0,87.0,281203
505.0,202.0,281203
506.0,73.0,281203
507.0,165.0,281203
508.0,209.0,281203
509.0,298.0,281203
510.0,102.0,281203
211.0,230.0,281203
212.0,60.0,281203
213.0,635.0,281203
214.0,200.0,281203
215.0,250.0,281203
216.0,170.0,281203
217.0,64.0,281203
218.0,203.0,281203
219.0,272.0,281203
220.0,119.0,281203
221.0,405.0,281203
222.0,514.0,281203
223.0,325.0,281203
224.0,93.0,281203
225.0,194.0,281203
226.0,200.0,281203
227.0,465.0,281203
228.0,227.0,281203
229.0,275.0,281203
230.0,316.0,281203
231.0,136.0,281203
232.0,376.0,281203
233.0,112.0,281203
234.0,512.0,281203
235.0,60.0,281203
236.0,248.0,281203
237.0,251.0,281203
238.0,226.0,281203
239.0,236.0,281203
240.0,357.0,281203
511.0,131.0,281203
512.0,458.0,281203
513.0,39.0,281203
514.0,86.0,281203
515.0,50.0,281203
516.0,165.0,281203
517.0,84.0,281203
518.0,40.0,281203
519.0,597.0,281203
520.0,230.0,281203
521.0,487.0,281203
522.0,206.0,281203
523.0,220.0,281203
524.0,325.0,281203
525.0,334.0,281203
526.0,175.0,281203
527.0,493.0,281203
528.0,165.0,281203
529.0,137.0,281203
530.0,164.0,281203
531.0,211.0,281203
532.0,436.0,281203
533.0,55.0,281203
534.0,143.0,281203
535.0,110.0,281203
536.0,49.0,281203
537.0,214.0,281203
538.0,556.0,281203
539.0,638.0,281203
540.0,70.0,281203
241.0,153.0,281203
242.0,118.0,281203
243.0,180.0,281203
244.0,201.0,281203
245.0,169.0,281203
246.0,117.0,281203
247.0,84.0,281203
248.0,614.0,281203
249.0,70.0,281203
250.0,143.0,281203
251.0,332.0,281203
252.0,89.0,281203
253.0,200.0,281203
254.0,158.0,281203
255.0,397.0,281203
256.0,31.0,281203
257.0,568.0,281203
258.0,301.0,281203
259.0,309.0,281203
260.0,270.0,281203
261.0,414.0,281203
262.0,564.0,281203
263.0,621.0,281203
264.0,143.0,281203
265.0,130.0,281203
266.0,216.0,281203
267.0,451.0,281203
268.0,421.0,281203
269.0,108.0,281203
270.0,522.0,281203
541.0,137.0,281203
542.0,458.0,281203
543.0,199.0,281203
544.0,290.0,281203
545.0,189.0,281203
546.0,309.0,281203
547.0,75.0,281203
548.0,104.0,281203
549.0,696.0,281203
550.0,198.0,281203
551.0,347.0,281203
552.0,330.0,281203
553.0,222.0,281203
554.0,318.0,281203
555.0,388.0,281203
556.0,169.0,281203
557.0,123.0,281203
558.0,129.0,281203
559.0,111.0,281203
560.0,96.0,281203
561.0,85.0,281203
562.0,207.0,281203
563.0,113.0,281203
564.0,673.0,281203
565.0,108.0,281203
566.0,451.0,281203
567.0,115.0,281203
568.0,374.0,281203
569.0,155.0,281203
570.0,383.0,281203
271.0,77.0,281203
272.0,599.0,281203
273.0,232.0,281203
274.0,271.0,281203
275.0,552.0,281203
276.0,238.0,281203
277.0,138.0,281203
278.0,140.0,281203
279.0,70.0,281203
280.0,261.0,281203
281.0,106.0,281203
282.0,81.0,281203
283.0,623.0,281203
284.0,155.0,281203
285.0,232.0,281203
286.0,547.0,281203
287.0,75.0,281203
288.0,86.0,281203
289.0,593.0,281203
290.0,41.0,281203
291.0,110.0,281203
292.0,495.0,281203
293.0,145.0,281203
294.0,237.0,281203
295.0,88.0,281203
296.0,145.0,281203
297.0,198.0,281203
298.0,551.0,281203
299.0,180.0,281203
300.0,479.0,281203
571.0,433.0,281203
572.0,248.0,281203
573.0,44.0,281203
574.0,129.0,281203
575.0,464.0,281203
576.0,144.0,281203
577.0,170.0,281203
578.0,260.0,281203
579.0,690.0,281203
580.0,128.0,281203
581.0,290.0,281203
582.0,130.0,281203
583.0,353.0,281203
584.0,80.0,281203
585.0,192.0,281203
586.0,705.0,281203
587.0,690.0,281203
588.0,25.0,281203
589.0,199.0,281203
590.0,155.0,281203
591.0,298.0,281203
592.0,233.0,281203
593.0,613.0,281203
594.0,601.0,281203
595.0,50.0,281203
596.0,137.0,281203
597.0,341.0,281203
598.0,288.0,281203
599.0,55.0,281203
600.0,249.0,281203
