Sr_no,Marks,Code
416.0,149.0,221503
417.0,126.0,221503
418.0,219.0,221503
419.0,124.0,221503
420.0,37.0,221503
121.0,106.0,221503
122.0,331.0,221503
123.0,140.0,221503
124.0,256.0,221503
125.0,192.0,221503
126.0,226.0,221503
127.0,89.0,221503
128.0,408.0,221503
129.0,83.0,221503
130.0,110.0,221503
131.0,70.0,221503
132.0,136.0,221503
133.0,199.0,221503
134.0,267.0,221503
135.0,135.0,221503
136.0,181.0,221503
137.0,96.0,221503
138.0,169.0,221503
139.0,90.0,221503
140.0,558.0,221503
141.0,70.0,221503
142.0,171.0,221503
143.0,67.0,221503
144.0,127.0,221503
145.0,271.0,221503
146.0,94.0,221503
147.0,153.0,221503
148.0,100.0,221503
149.0,286.0,221503
150.0,53.0,221503
421.0,209.0,221503
422.0,250.0,221503
423.0,81.0,221503
424.0,200.0,221503
425.0,65.0,221503
151.0,165.0,221503
152.0,267.0,221503
153.0,111.0,221503
154.0,98.0,221503
155.0,159.0,221503
156.0,298.0,221503
157.0,161.0,221503
158.0,113.0,221503
159.0,134.0,221503
160.0,275.0,221503
161.0,79.0,221503
162.0,172.0,221503
163.0,92.0,221503
164.0,26.0,221503
165.0,57.0,221503
166.0,201.0,221503
167.0,29.0,221503
168.0,59.0,221503
169.0,79.0,221503
170.0,99.0,221503
171.0,173.0,221503
172.0,313.0,221503
173.0,103.0,221503
174.0,95.0,221503
175.0,41.0,221503
176.0,65.0,221503
177.0,646.0,221503
178.0,105.0,221503
179.0,152.0,221503
180.0,180.0,221503
181.0,97.0,221503
182.0,198.0,221503
183.0,90.0,221503
184.0,99.0,221503
185.0,78.0,221503
186.0,468.0,221503
187.0,105.0,221503
188.0,45.0,221503
189.0,70.0,221503
190.0,106.0,221503
191.0,132.0,221503
192.0,29.0,221503
193.0,436.0,221503
194.0,79.0,221503
195.0,516.0,221503
196.0,130.0,221503
197.0,320.0,221503
198.0,129.0,221503
199.0,81.0,221503
200.0,27.0,221503
201.0,173.0,221503
202.0,59.0,221503
203.0,67.0,221503
204.0,95.0,221503
205.0,214.0,221503
206.0,312.0,221503
207.0,105.0,221503
208.0,49.0,221503
209.0,102.0,221503
210.0,271.0,221503
211.0,148.0,221503
212.0,646.0,221503
213.0,81.0,221503
214.0,174.0,221503
215.0,42.0,221503
216.0,78.0,221503
217.0,72.0,221503
218.0,103.0,221503
219.0,17.0,221503
220.0,335.0,221503
221.0,170.0,221503
222.0,183.0,221503
223.0,113.0,221503
224.0,41.0,221503
225.0,133.0,221503
226.0,190.0,221503
227.0,114.0,221503
228.0,239.0,221503
229.0,135.0,221503
230.0,491.0,221503
231.0,230.0,221503
232.0,294.0,221503
233.0,262.0,221503
234.0,91.0,221503
235.0,300.0,221503
236.0,98.0,221503
237.0,214.0,221503
238.0,199.0,221503
239.0,79.0,221503
240.0,156.0,221503
241.0,105.0,221503
242.0,375.0,221503
243.0,97.0,221503
244.0,92.0,221503
245.0,120.0,221503
246.0,146.0,221503
247.0,99.0,221503
248.0,240.0,221503
249.0,70.0,221503
250.0,154.0,221503
251.0,275.0,221503
252.0,36.0,221503
253.0,159.0,221503
254.0,156.0,221503
255.0,124.0,221503
256.0,127.0,221503
257.0,584.0,221503
258.0,43.0,221503
259.0,288.0,221503
260.0,160.0,221503
261.0,51.0,221503
262.0,132.0,221503
263.0,140.0,221503
264.0,117.0,221503
265.0,226.0,221503
266.0,104.0,221503
267.0,82.0,221503
268.0,253.0,221503
269.0,115.0,221503
270.0,117.0,221503
271.0,100.0,221503
272.0,179.0,221503
273.0,28.0,221503
274.0,107.0,221503
275.0,42.0,221503
276.0,63.0,221503
277.0,144.0,221503
278.0,28.0,221503
279.0,71.0,221503
280.0,245.0,221503
281.0,148.0,221503
282.0,47.0,221503
283.0,422.0,221503
284.0,204.0,221503
285.0,309.0,221503
286.0,79.0,221503
287.0,216.0,221503
288.0,89.0,221503
289.0,103.0,221503
290.0,147.0,221503
291.0,375.0,221503
292.0,245.0,221503
293.0,135.0,221503
294.0,85.0,221503
295.0,349.0,221503
296.0,112.0,221503
297.0,163.0,221503
298.0,98.0,221503
299.0,165.0,221503
300.0,99.0,221503
