Sr_no,Marks,Code
67.0,195.0,300802
68.0,136.0,300802
69.0,100.0,300802
70.0,109.0,300802
71.0,76.0,300802
72.0,56.0,300802
73.0,234.0,300802
74.0,63.0,300802
75.0,81.0,300802
76.0,45.0,300802
77.0,343.0,300802
78.0,135.0,300802
79.0,468.0,300802
80.0,223.0,300802
81.0,290.0,300802
82.0,48.0,300802
83.0,83.0,300802
84.0,445.0,300802
85.0,108.0,300802
86.0,205.0,300802
87.0,55.0,300802
88.0,460.0,300802
89.0,121.0,300802
90.0,297.0,300802
361.0,75.0,300802
362.0,45.0,300802
363.0,61.0,300802
364.0,51.0,300802
365.0,542.0,300802
366.0,175.0,300802
367.0,245.0,300802
368.0,20.0,300802
369.0,38.0,300802
370.0,109.0,300802
371.0,45.0,300802
372.0,214.0,300802
373.0,115.0,300802
374.0,168.0,300802
375.0,83.0,300802
376.0,294.0,300802
377.0,29.0,300802
378.0,126.0,300802
379.0,145.0,300802
380.0,196.0,300802
381.0,5.0,300802
382.0,161.0,300802
383.0,286.0,300802
384.0,574.0,300802
385.0,33.0,300802
386.0,106.0,300802
387.0,31.0,300802
388.0,367.0,300802
389.0,88.0,300802
390.0,219.0,300802
91.0,52.0,300802
92.0,286.0,300802
93.0,288.0,300802
94.0,231.0,300802
95.0,81.0,300802
96.0,135.0,300802
97.0,22.0,300802
98.0,224.0,300802
99.0,355.0,300802
100.0,131.0,300802
101.0,60.0,300802
102.0,215.0,300802
103.0,63.0,300802
104.0,310.0,300802
105.0,221.0,300802
106.0,100.0,300802
107.0,174.0,300802
108.0,130.0,300802
109.0,135.0,300802
110.0,60.0,300802
111.0,173.0,300802
112.0,501.0,300802
113.0,130.0,300802
114.0,71.0,300802
115.0,79.0,300802
116.0,212.0,300802
117.0,269.0,300802
118.0,340.0,300802
119.0,320.0,300802
120.0,97.0,300802
391.0,95.0,300802
392.0,252.0,300802
393.0,289.0,300802
394.0,154.0,300802
395.0,233.0,300802
396.0,261.0,300802
397.0,89.0,300802
398.0,114.0,300802
399.0,221.0,300802
400.0,84.0,300802
401.0,50.0,300802
402.0,37.0,300802
403.0,27.0,300802
404.0,95.0,300802
405.0,36.0,300802
406.0,61.0,300802
407.0,52.0,300802
408.0,60.0,300802
409.0,129.0,300802
410.0,39.0,300802
411.0,110.0,300802
412.0,394.0,300802
413.0,115.0,300802
414.0,150.0,300802
415.0,190.0,300802
416.0,151.0,300802
417.0,75.0,300802
418.0,217.0,300802
419.0,62.0,300802
420.0,107.0,300802
121.0,136.0,300802
122.0,57.0,300802
123.0,154.0,300802
124.0,199.0,300802
125.0,166.0,300802
126.0,189.0,300802
127.0,50.0,300802
128.0,55.0,300802
129.0,213.0,300802
130.0,95.0,300802
131.0,25.0,300802
132.0,112.0,300802
133.0,45.0,300802
134.0,105.0,300802
135.0,61.0,300802
136.0,119.0,300802
137.0,256.0,300802
138.0,23.0,300802
139.0,75.0,300802
140.0,48.0,300802
141.0,289.0,300802
142.0,140.0,300802
143.0,156.0,300802
144.0,97.0,300802
145.0,75.0,300802
146.0,130.0,300802
147.0,22.0,300802
148.0,200.0,300802
149.0,201.0,300802
150.0,181.0,300802
421.0,122.0,300802
422.0,311.0,300802
423.0,31.0,300802
424.0,173.0,300802
425.0,131.0,300802
426.0,10.0,300802
427.0,109.0,300802
428.0,75.0,300802
429.0,140.0,300802
430.0,104.0,300802
431.0,131.0,300802
432.0,268.0,300802
433.0,647.0,300802
434.0,66.0,300802
435.0,70.0,300802
436.0,56.0,300802
437.0,135.0,300802
438.0,59.0,300802
439.0,53.0,300802
440.0,54.0,300802
441.0,197.0,300802
442.0,235.0,300802
443.0,444.0,300802
444.0,25.0,300802
445.0,132.0,300802
446.0,247.0,300802
447.0,102.0,300802
448.0,69.0,300802
449.0,188.0,300802
450.0,105.0,300802
151.0,111.0,300802
152.0,17.0,300802
153.0,195.0,300802
154.0,58.0,300802
155.0,74.0,300802
156.0,270.0,300802
157.0,187.0,300802
158.0,135.0,300802
159.0,243.0,300802
160.0,167.0,300802
161.0,102.0,300802
162.0,304.0,300802
163.0,66.0,300802
164.0,130.0,300802
165.0,125.0,300802
166.0,352.0,300802
167.0,374.0,300802
168.0,75.0,300802
169.0,50.0,300802
170.0,63.0,300802
171.0,257.0,300802
172.0,125.0,300802
173.0,245.0,300802
174.0,135.0,300802
175.0,75.0,300802
176.0,40.0,300802
177.0,437.0,300802
178.0,62.0,300802
179.0,194.0,300802
180.0,289.0,300802
451.0,103.0,300802
452.0,84.0,300802
453.0,106.0,300802
454.0,177.0,300802
455.0,60.0,300802
456.0,25.0,300802
457.0,315.0,300802
458.0,239.0,300802
459.0,70.0,300802
460.0,347.0,300802
461.0,46.0,300802
462.0,75.0,300802
463.0,67.0,300802
464.0,220.0,300802
465.0,265.0,300802
181.0,41.0,300802
182.0,41.0,300802
183.0,212.0,300802
184.0,391.0,300802
185.0,303.0,300802
186.0,295.0,300802
187.0,183.0,300802
188.0,56.0,300802
189.0,80.0,300802
190.0,209.0,300802
191.0,65.0,300802
192.0,49.0,300802
193.0,126.0,300802
194.0,288.0,300802
195.0,695.0,300802
196.0,84.0,300802
197.0,496.0,300802
198.0,120.0,300802
199.0,32.0,300802
200.0,204.0,300802
201.0,166.0,300802
202.0,386.0,300802
203.0,180.0,300802
204.0,91.0,300802
205.0,44.0,300802
206.0,33.0,300802
207.0,255.0,300802
208.0,151.0,300802
209.0,150.0,300802
210.0,222.0,300802
211.0,49.0,300802
212.0,40.0,300802
213.0,267.0,300802
214.0,595.0,300802
215.0,148.0,300802
216.0,155.0,300802
217.0,172.0,300802
218.0,65.0,300802
219.0,11.0,300802
220.0,68.0,300802
221.0,305.0,300802
222.0,117.0,300802
223.0,112.0,300802
224.0,265.0,300802
225.0,92.0,300802
226.0,224.0,300802
227.0,100.0,300802
228.0,514.0,300802
229.0,48.0,300802
230.0,534.0,300802
231.0,202.0,300802
232.0,70.0,300802
233.0,60.0,300802
234.0,486.0,300802
235.0,291.0,300802
236.0,25.0,300802
237.0,308.0,300802
238.0,79.0,300802
239.0,348.0,300802
240.0,147.0,300802
241.0,287.0,300802
242.0,105.0,300802
243.0,34.0,300802
244.0,68.0,300802
245.0,123.0,300802
246.0,114.0,300802
247.0,282.0,300802
248.0,63.0,300802
249.0,346.0,300802
250.0,126.0,300802
251.0,60.0,300802
252.0,221.0,300802
253.0,196.0,300802
254.0,219.0,300802
255.0,70.0,300802
256.0,79.0,300802
257.0,589.0,300802
258.0,551.0,300802
259.0,329.0,300802
260.0,110.0,300802
261.0,85.0,300802
262.0,174.0,300802
263.0,140.0,300802
264.0,61.0,300802
265.0,266.0,300802
266.0,194.0,300802
267.0,172.0,300802
268.0,420.0,300802
269.0,83.0,300802
270.0,83.0,300802
271.0,40.0,300802
272.0,247.0,300802
273.0,95.0,300802
274.0,120.0,300802
275.0,52.0,300802
276.0,68.0,300802
277.0,37.0,300802
278.0,196.0,300802
279.0,100.0,300802
280.0,48.0,300802
281.0,130.0,300802
282.0,77.0,300802
283.0,682.0,300802
284.0,45.0,300802
285.0,320.0,300802
286.0,155.0,300802
287.0,338.0,300802
288.0,150.0,300802
289.0,107.0,300802
290.0,19.0,300802
291.0,95.0,300802
292.0,340.0,300802
293.0,34.0,300802
294.0,132.0,300802
295.0,242.0,300802
296.0,104.0,300802
297.0,418.0,300802
298.0,254.0,300802
299.0,165.0,300802
300.0,80.0,300802
