Sr_no,Marks,Code
923.0,290.0,220803
924.0,526.0,220803
925.0,565.0,220803
926.0,93.0,220803
927.0,89.0,220803
928.0,272.0,220803
929.0,140.0,220803
930.0,112.0,220803
31.0,220.0,220803
32.0,268.0,220803
33.0,273.0,220803
34.0,271.0,220803
35.0,168.0,220803
36.0,246.0,220803
37.0,455.0,220803
38.0,156.0,220803
39.0,143.0,220803
40.0,261.0,220803
41.0,73.0,220803
42.0,92.0,220803
43.0,304.0,220803
44.0,79.0,220803
45.0,190.0,220803
46.0,100.0,220803
47.0,93.0,220803
48.0,80.0,220803
49.0,236.0,220803
50.0,132.0,220803
51.0,376.0,220803
52.0,125.0,220803
53.0,60.0,220803
54.0,318.0,220803
55.0,69.0,220803
56.0,90.0,220803
57.0,460.0,220803
58.0,108.0,220803
59.0,328.0,220803
60.0,505.0,220803
331.0,50.0,220803
332.0,170.0,220803
333.0,390.0,220803
334.0,536.0,220803
335.0,645.0,220803
336.0,101.0,220803
337.0,122.0,220803
338.0,283.0,220803
339.0,317.0,220803
340.0,617.0,220803
341.0,66.0,220803
342.0,168.0,220803
343.0,346.0,220803
344.0,115.0,220803
345.0,412.0,220803
346.0,169.0,220803
347.0,334.0,220803
348.0,440.0,220803
349.0,187.0,220803
350.0,622.0,220803
351.0,492.0,220803
352.0,108.0,220803
353.0,126.0,220803
354.0,123.0,220803
355.0,513.0,220803
356.0,138.0,220803
357.0,281.0,220803
358.0,357.0,220803
359.0,108.0,220803
360.0,558.0,220803
631.0,558.0,220803
632.0,366.0,220803
633.0,165.0,220803
634.0,219.0,220803
635.0,669.0,220803
636.0,276.0,220803
637.0,473.0,220803
638.0,97.0,220803
639.0,233.0,220803
640.0,330.0,220803
641.0,106.0,220803
642.0,58.0,220803
643.0,364.0,220803
644.0,288.0,220803
645.0,114.0,220803
646.0,290.0,220803
647.0,516.0,220803
648.0,629.0,220803
649.0,239.0,220803
650.0,407.0,220803
651.0,320.0,220803
652.0,107.0,220803
653.0,611.0,220803
654.0,47.0,220803
655.0,452.0,220803
656.0,172.0,220803
657.0,248.0,220803
658.0,413.0,220803
659.0,685.0,220803
660.0,372.0,220803
931.0,282.0,220803
932.0,155.0,220803
933.0,675.0,220803
934.0,290.0,220803
935.0,447.0,220803
936.0,244.0,220803
937.0,246.0,220803
938.0,335.0,220803
939.0,159.0,220803
940.0,390.0,220803
941.0,105.0,220803
61.0,286.0,220803
62.0,138.0,220803
63.0,171.0,220803
64.0,199.0,220803
65.0,121.0,220803
66.0,30.0,220803
67.0,479.0,220803
68.0,421.0,220803
69.0,495.0,220803
70.0,97.0,220803
71.0,108.0,220803
72.0,245.0,220803
73.0,605.0,220803
74.0,583.0,220803
75.0,534.0,220803
76.0,533.0,220803
77.0,196.0,220803
78.0,119.0,220803
79.0,93.0,220803
80.0,254.0,220803
81.0,79.0,220803
82.0,163.0,220803
83.0,261.0,220803
84.0,196.0,220803
85.0,370.0,220803
86.0,176.0,220803
87.0,199.0,220803
88.0,60.0,220803
89.0,278.0,220803
90.0,189.0,220803
361.0,381.0,220803
362.0,561.0,220803
363.0,81.0,220803
364.0,61.0,220803
365.0,581.0,220803
366.0,628.0,220803
367.0,155.0,220803
368.0,351.0,220803
369.0,151.0,220803
370.0,314.0,220803
371.0,248.0,220803
372.0,350.0,220803
373.0,290.0,220803
374.0,288.0,220803
375.0,420.0,220803
376.0,31.0,220803
377.0,572.0,220803
378.0,468.0,220803
379.0,226.0,220803
380.0,159.0,220803
381.0,710.0,220803
382.0,295.0,220803
383.0,170.0,220803
384.0,508.0,220803
385.0,386.0,220803
386.0,205.0,220803
387.0,178.0,220803
388.0,55.0,220803
389.0,700.0,220803
390.0,364.0,220803
661.0,245.0,220803
662.0,184.0,220803
663.0,166.0,220803
664.0,451.0,220803
665.0,111.0,220803
666.0,126.0,220803
667.0,281.0,220803
668.0,193.0,220803
669.0,428.0,220803
670.0,175.0,220803
671.0,135.0,220803
672.0,292.0,220803
673.0,47.0,220803
674.0,83.0,220803
675.0,413.0,220803
676.0,122.0,220803
677.0,85.0,220803
678.0,612.0,220803
679.0,640.0,220803
680.0,31.0,220803
681.0,105.0,220803
682.0,55.0,220803
683.0,21.0,220803
684.0,371.0,220803
685.0,116.0,220803
686.0,88.0,220803
687.0,199.0,220803
688.0,260.0,220803
689.0,386.0,220803
690.0,128.0,220803
91.0,364.0,220803
92.0,322.0,220803
93.0,38.0,220803
94.0,52.0,220803
95.0,363.0,220803
96.0,313.0,220803
97.0,460.0,220803
98.0,255.0,220803
99.0,158.0,220803
100.0,187.0,220803
101.0,252.0,220803
102.0,169.0,220803
103.0,182.0,220803
104.0,183.0,220803
105.0,295.0,220803
106.0,72.0,220803
107.0,100.0,220803
108.0,439.0,220803
109.0,158.0,220803
110.0,205.0,220803
111.0,542.0,220803
112.0,128.0,220803
113.0,40.0,220803
114.0,176.0,220803
115.0,104.0,220803
116.0,251.0,220803
117.0,624.0,220803
118.0,135.0,220803
119.0,133.0,220803
120.0,87.0,220803
391.0,165.0,220803
392.0,163.0,220803
393.0,255.0,220803
394.0,182.0,220803
395.0,342.0,220803
396.0,314.0,220803
397.0,282.0,220803
398.0,49.0,220803
399.0,113.0,220803
400.0,606.0,220803
401.0,560.0,220803
402.0,284.0,220803
403.0,134.0,220803
404.0,185.0,220803
405.0,210.0,220803
406.0,412.0,220803
407.0,141.0,220803
408.0,26.0,220803
409.0,232.0,220803
410.0,463.0,220803
411.0,104.0,220803
412.0,403.0,220803
413.0,355.0,220803
414.0,319.0,220803
415.0,316.0,220803
416.0,262.0,220803
417.0,175.0,220803
418.0,492.0,220803
419.0,382.0,220803
420.0,164.0,220803
691.0,334.0,220803
692.0,62.0,220803
693.0,148.0,220803
694.0,250.0,220803
695.0,375.0,220803
696.0,130.0,220803
697.0,15.0,220803
698.0,198.0,220803
699.0,398.0,220803
700.0,490.0,220803
701.0,55.0,220803
702.0,334.0,220803
703.0,476.0,220803
704.0,264.0,220803
705.0,153.0,220803
706.0,185.0,220803
707.0,635.0,220803
708.0,303.0,220803
709.0,207.0,220803
710.0,171.0,220803
711.0,312.0,220803
712.0,294.0,220803
713.0,211.0,220803
714.0,75.0,220803
715.0,181.0,220803
716.0,509.0,220803
717.0,525.0,220803
718.0,80.0,220803
719.0,685.0,220803
720.0,306.0,220803
121.0,319.0,220803
122.0,532.0,220803
123.0,99.0,220803
124.0,250.0,220803
125.0,505.0,220803
126.0,334.0,220803
127.0,149.0,220803
128.0,243.0,220803
129.0,33.0,220803
130.0,228.0,220803
131.0,129.0,220803
132.0,125.0,220803
133.0,126.0,220803
134.0,524.0,220803
135.0,353.0,220803
136.0,228.0,220803
137.0,133.0,220803
138.0,516.0,220803
139.0,75.0,220803
140.0,305.0,220803
141.0,251.0,220803
142.0,362.0,220803
143.0,483.0,220803
144.0,530.0,220803
145.0,338.0,220803
146.0,353.0,220803
147.0,70.0,220803
148.0,624.0,220803
149.0,91.0,220803
150.0,419.0,220803
421.0,95.0,220803
422.0,93.0,220803
423.0,241.0,220803
424.0,192.0,220803
425.0,97.0,220803
426.0,459.0,220803
427.0,138.0,220803
428.0,285.0,220803
429.0,73.0,220803
430.0,110.0,220803
431.0,121.0,220803
432.0,158.0,220803
433.0,125.0,220803
434.0,595.0,220803
435.0,96.0,220803
436.0,338.0,220803
437.0,486.0,220803
438.0,535.0,220803
439.0,181.0,220803
440.0,112.0,220803
441.0,549.0,220803
442.0,266.0,220803
443.0,405.0,220803
444.0,517.0,220803
445.0,56.0,220803
446.0,192.0,220803
447.0,568.0,220803
448.0,67.0,220803
449.0,180.0,220803
450.0,55.0,220803
721.0,415.0,220803
722.0,230.0,220803
723.0,357.0,220803
724.0,318.0,220803
725.0,90.0,220803
726.0,160.0,220803
727.0,73.0,220803
728.0,31.0,220803
729.0,135.0,220803
730.0,296.0,220803
731.0,256.0,220803
732.0,58.0,220803
733.0,118.0,220803
734.0,535.0,220803
735.0,271.0,220803
736.0,480.0,220803
737.0,138.0,220803
738.0,253.0,220803
739.0,84.0,220803
740.0,554.0,220803
741.0,143.0,220803
742.0,112.0,220803
743.0,347.0,220803
744.0,196.0,220803
745.0,586.0,220803
746.0,155.0,220803
747.0,170.0,220803
748.0,513.0,220803
749.0,165.0,220803
750.0,222.0,220803
151.0,50.0,220803
152.0,292.0,220803
153.0,616.0,220803
154.0,445.0,220803
155.0,199.0,220803
156.0,267.0,220803
157.0,250.0,220803
158.0,102.0,220803
159.0,156.0,220803
160.0,574.0,220803
161.0,645.0,220803
162.0,518.0,220803
163.0,616.0,220803
164.0,107.0,220803
165.0,137.0,220803
166.0,255.0,220803
167.0,200.0,220803
168.0,487.0,220803
169.0,151.0,220803
170.0,87.0,220803
171.0,535.0,220803
172.0,461.0,220803
173.0,51.0,220803
174.0,542.0,220803
175.0,206.0,220803
176.0,137.0,220803
177.0,567.0,220803
178.0,692.0,220803
179.0,432.0,220803
180.0,464.0,220803
451.0,263.0,220803
452.0,175.0,220803
453.0,248.0,220803
454.0,648.0,220803
455.0,150.0,220803
456.0,136.0,220803
457.0,155.0,220803
458.0,195.0,220803
459.0,39.0,220803
460.0,139.0,220803
461.0,185.0,220803
462.0,141.0,220803
463.0,280.0,220803
464.0,221.0,220803
465.0,407.0,220803
466.0,219.0,220803
467.0,414.0,220803
468.0,261.0,220803
469.0,524.0,220803
470.0,617.0,220803
471.0,384.0,220803
472.0,92.0,220803
473.0,193.0,220803
474.0,291.0,220803
475.0,581.0,220803
476.0,216.0,220803
477.0,213.0,220803
478.0,95.0,220803
479.0,420.0,220803
480.0,214.0,220803
751.0,657.0,220803
752.0,212.0,220803
753.0,480.0,220803
754.0,50.0,220803
755.0,329.0,220803
756.0,83.0,220803
757.0,508.0,220803
758.0,35.0,220803
759.0,113.0,220803
760.0,381.0,220803
761.0,501.0,220803
762.0,116.0,220803
763.0,408.0,220803
764.0,558.0,220803
765.0,202.0,220803
766.0,66.0,220803
767.0,376.0,220803
768.0,650.0,220803
769.0,330.0,220803
770.0,576.0,220803
771.0,183.0,220803
772.0,548.0,220803
773.0,156.0,220803
774.0,84.0,220803
775.0,158.0,220803
776.0,92.0,220803
777.0,191.0,220803
778.0,265.0,220803
779.0,493.0,220803
780.0,85.0,220803
181.0,508.0,220803
182.0,327.0,220803
183.0,143.0,220803
184.0,613.0,220803
185.0,172.0,220803
186.0,576.0,220803
187.0,159.0,220803
188.0,466.0,220803
189.0,93.0,220803
190.0,293.0,220803
191.0,183.0,220803
192.0,406.0,220803
193.0,286.0,220803
194.0,681.0,220803
195.0,308.0,220803
196.0,109.0,220803
197.0,270.0,220803
198.0,121.0,220803
199.0,169.0,220803
200.0,306.0,220803
201.0,394.0,220803
202.0,530.0,220803
203.0,671.0,220803
204.0,141.0,220803
205.0,261.0,220803
206.0,126.0,220803
207.0,458.0,220803
208.0,162.0,220803
209.0,371.0,220803
210.0,298.0,220803
481.0,315.0,220803
482.0,105.0,220803
483.0,154.0,220803
484.0,140.0,220803
485.0,68.0,220803
486.0,464.0,220803
487.0,278.0,220803
488.0,311.0,220803
489.0,308.0,220803
490.0,596.0,220803
491.0,88.0,220803
492.0,287.0,220803
493.0,221.0,220803
494.0,341.0,220803
495.0,474.0,220803
496.0,613.0,220803
497.0,186.0,220803
498.0,441.0,220803
499.0,244.0,220803
500.0,554.0,220803
501.0,148.0,220803
502.0,234.0,220803
503.0,65.0,220803
504.0,189.0,220803
505.0,301.0,220803
506.0,11.0,220803
507.0,100.0,220803
508.0,60.0,220803
509.0,171.0,220803
510.0,102.0,220803
781.0,136.0,220803
782.0,313.0,220803
783.0,296.0,220803
784.0,373.0,220803
785.0,588.0,220803
786.0,573.0,220803
787.0,111.0,220803
788.0,109.0,220803
789.0,267.0,220803
790.0,658.0,220803
791.0,528.0,220803
792.0,217.0,220803
793.0,109.0,220803
794.0,32.0,220803
795.0,522.0,220803
796.0,96.0,220803
797.0,81.0,220803
798.0,516.0,220803
799.0,483.0,220803
800.0,454.0,220803
801.0,326.0,220803
802.0,503.0,220803
803.0,191.0,220803
804.0,200.0,220803
805.0,450.0,220803
806.0,316.0,220803
807.0,133.0,220803
808.0,66.0,220803
809.0,338.0,220803
810.0,254.0,220803
211.0,58.0,220803
212.0,118.0,220803
213.0,44.0,220803
214.0,481.0,220803
215.0,536.0,220803
216.0,160.0,220803
217.0,175.0,220803
218.0,171.0,220803
219.0,378.0,220803
220.0,422.0,220803
221.0,535.0,220803
222.0,385.0,220803
223.0,24.0,220803
224.0,705.0,220803
225.0,52.0,220803
226.0,83.0,220803
227.0,274.0,220803
228.0,305.0,220803
229.0,114.0,220803
230.0,165.0,220803
231.0,121.0,220803
232.0,164.0,220803
233.0,279.0,220803
234.0,177.0,220803
235.0,255.0,220803
236.0,380.0,220803
237.0,79.0,220803
238.0,196.0,220803
239.0,543.0,220803
240.0,392.0,220803
511.0,52.0,220803
512.0,534.0,220803
513.0,591.0,220803
514.0,207.0,220803
515.0,73.0,220803
516.0,483.0,220803
517.0,385.0,220803
518.0,148.0,220803
519.0,321.0,220803
520.0,452.0,220803
521.0,356.0,220803
522.0,321.0,220803
523.0,276.0,220803
524.0,635.0,220803
525.0,108.0,220803
526.0,65.0,220803
527.0,199.0,220803
528.0,29.0,220803
529.0,505.0,220803
530.0,401.0,220803
531.0,142.0,220803
532.0,237.0,220803
533.0,189.0,220803
534.0,183.0,220803
535.0,219.0,220803
536.0,80.0,220803
537.0,119.0,220803
538.0,506.0,220803
539.0,645.0,220803
540.0,457.0,220803
811.0,209.0,220803
812.0,105.0,220803
813.0,200.0,220803
814.0,340.0,220803
815.0,253.0,220803
816.0,104.0,220803
817.0,207.0,220803
818.0,92.0,220803
819.0,91.0,220803
820.0,263.0,220803
821.0,655.0,220803
822.0,573.0,220803
823.0,565.0,220803
824.0,141.0,220803
825.0,165.0,220803
826.0,53.0,220803
827.0,442.0,220803
828.0,129.0,220803
829.0,422.0,220803
830.0,129.0,220803
831.0,419.0,220803
832.0,161.0,220803
833.0,92.0,220803
834.0,476.0,220803
835.0,474.0,220803
836.0,316.0,220803
837.0,103.0,220803
838.0,425.0,220803
839.0,165.0,220803
840.0,107.0,220803
241.0,327.0,220803
242.0,582.0,220803
243.0,436.0,220803
244.0,121.0,220803
245.0,146.0,220803
246.0,250.0,220803
247.0,662.0,220803
248.0,336.0,220803
249.0,458.0,220803
250.0,220.0,220803
251.0,591.0,220803
252.0,666.0,220803
253.0,134.0,220803
254.0,454.0,220803
255.0,184.0,220803
256.0,615.0,220803
257.0,460.0,220803
258.0,484.0,220803
259.0,440.0,220803
260.0,94.0,220803
261.0,102.0,220803
262.0,111.0,220803
263.0,198.0,220803
264.0,120.0,220803
265.0,305.0,220803
266.0,135.0,220803
267.0,294.0,220803
268.0,204.0,220803
269.0,376.0,220803
270.0,212.0,220803
541.0,116.0,220803
542.0,585.0,220803
543.0,565.0,220803
544.0,124.0,220803
545.0,118.0,220803
546.0,294.0,220803
547.0,529.0,220803
548.0,248.0,220803
549.0,241.0,220803
550.0,162.0,220803
551.0,449.0,220803
552.0,225.0,220803
553.0,186.0,220803
554.0,88.0,220803
555.0,75.0,220803
556.0,139.0,220803
557.0,295.0,220803
558.0,562.0,220803
559.0,114.0,220803
560.0,159.0,220803
561.0,260.0,220803
562.0,58.0,220803
563.0,466.0,220803
564.0,152.0,220803
565.0,248.0,220803
566.0,25.0,220803
567.0,143.0,220803
568.0,176.0,220803
569.0,261.0,220803
570.0,210.0,220803
841.0,254.0,220803
842.0,481.0,220803
843.0,146.0,220803
844.0,64.0,220803
845.0,125.0,220803
846.0,117.0,220803
847.0,457.0,220803
848.0,292.0,220803
849.0,295.0,220803
850.0,75.0,220803
851.0,254.0,220803
852.0,170.0,220803
853.0,86.0,220803
854.0,715.0,220803
855.0,444.0,220803
856.0,139.0,220803
857.0,336.0,220803
858.0,314.0,220803
859.0,247.0,220803
860.0,437.0,220803
861.0,551.0,220803
862.0,173.0,220803
863.0,274.0,220803
864.0,315.0,220803
865.0,278.0,220803
866.0,85.0,220803
867.0,212.0,220803
868.0,207.0,220803
869.0,509.0,220803
870.0,228.0,220803
271.0,228.0,220803
272.0,447.0,220803
273.0,710.0,220803
274.0,293.0,220803
275.0,487.0,220803
276.0,425.0,220803
277.0,220.0,220803
278.0,87.0,220803
279.0,114.0,220803
280.0,84.0,220803
281.0,329.0,220803
282.0,86.0,220803
283.0,232.0,220803
284.0,341.0,220803
285.0,169.0,220803
286.0,28.0,220803
287.0,323.0,220803
288.0,376.0,220803
289.0,297.0,220803
290.0,164.0,220803
291.0,616.0,220803
292.0,138.0,220803
293.0,18.0,220803
294.0,324.0,220803
295.0,212.0,220803
296.0,272.0,220803
297.0,47.0,220803
298.0,281.0,220803
299.0,581.0,220803
300.0,508.0,220803
571.0,388.0,220803
572.0,564.0,220803
573.0,60.0,220803
574.0,114.0,220803
575.0,52.0,220803
576.0,218.0,220803
577.0,45.0,220803
578.0,51.0,220803
579.0,311.0,220803
580.0,132.0,220803
581.0,191.0,220803
582.0,283.0,220803
583.0,48.0,220803
584.0,164.0,220803
585.0,170.0,220803
586.0,436.0,220803
587.0,184.0,220803
588.0,502.0,220803
589.0,184.0,220803
590.0,158.0,220803
591.0,440.0,220803
592.0,291.0,220803
593.0,310.0,220803
594.0,62.0,220803
595.0,62.0,220803
596.0,165.0,220803
597.0,358.0,220803
598.0,54.0,220803
599.0,68.0,220803
600.0,610.0,220803
871.0,661.0,220803
872.0,487.0,220803
873.0,563.0,220803
874.0,220.0,220803
875.0,638.0,220803
876.0,342.0,220803
877.0,217.0,220803
878.0,446.0,220803
879.0,384.0,220803
880.0,432.0,220803
881.0,473.0,220803
882.0,58.0,220803
883.0,165.0,220803
884.0,322.0,220803
885.0,50.0,220803
886.0,233.0,220803
887.0,53.0,220803
888.0,310.0,220803
889.0,75.0,220803
890.0,401.0,220803
891.0,429.0,220803
892.0,502.0,220803
893.0,401.0,220803
894.0,167.0,220803
895.0,225.0,220803
896.0,210.0,220803
897.0,377.0,220803
898.0,62.0,220803
899.0,298.0,220803
900.0,187.0,220803
