Sr_no,Marks,Code
347.0,140.0,300805
61.0,181.0,300805
62.0,54.0,300805
63.0,29.0,300805
64.0,35.0,300805
65.0,68.0,300805
66.0,63.0,300805
67.0,19.0,300805
68.0,42.0,300805
69.0,75.0,300805
70.0,117.0,300805
71.0,133.0,300805
72.0,141.0,300805
73.0,254.0,300805
74.0,108.0,300805
75.0,257.0,300805
76.0,80.0,300805
77.0,118.0,300805
78.0,100.0,300805
79.0,50.0,300805
80.0,122.0,300805
81.0,75.0,300805
82.0,115.0,300805
83.0,105.0,300805
84.0,76.0,300805
85.0,130.0,300805
86.0,43.0,300805
87.0,90.0,300805
88.0,143.0,300805
89.0,68.0,300805
90.0,110.0,300805
91.0,100.0,300805
92.0,111.0,300805
93.0,162.0,300805
94.0,64.0,300805
95.0,194.0,300805
96.0,207.0,300805
97.0,67.0,300805
98.0,97.0,300805
99.0,117.0,300805
100.0,133.0,300805
101.0,57.0,300805
102.0,135.0,300805
103.0,110.0,300805
104.0,15.0,300805
105.0,50.0,300805
106.0,125.0,300805
107.0,144.0,300805
108.0,93.0,300805
109.0,55.0,300805
110.0,50.0,300805
111.0,110.0,300805
112.0,86.0,300805
113.0,12.0,300805
114.0,95.0,300805
115.0,5.0,300805
116.0,34.0,300805
117.0,32.0,300805
118.0,158.0,300805
119.0,28.0,300805
120.0,55.0,300805
121.0,120.0,300805
122.0,64.0,300805
123.0,266.0,300805
124.0,194.0,300805
125.0,80.0,300805
126.0,34.0,300805
127.0,55.0,300805
128.0,125.0,300805
129.0,75.0,300805
130.0,267.0,300805
131.0,118.0,300805
132.0,85.0,300805
133.0,10.0,300805
134.0,26.0,300805
135.0,160.0,300805
136.0,51.0,300805
137.0,131.0,300805
138.0,99.0,300805
139.0,41.0,300805
140.0,90.0,300805
141.0,73.0,300805
142.0,61.0,300805
143.0,87.0,300805
144.0,111.0,300805
145.0,-5.0,300805
146.0,87.0,300805
147.0,194.0,300805
148.0,70.0,300805
149.0,140.0,300805
150.0,100.0,300805
151.0,95.0,300805
152.0,100.0,300805
153.0,5.0,300805
154.0,107.0,300805
155.0,60.0,300805
156.0,75.0,300805
157.0,58.0,300805
158.0,101.0,300805
159.0,125.0,300805
160.0,125.0,300805
161.0,60.0,300805
162.0,126.0,300805
163.0,150.0,300805
164.0,165.0,300805
165.0,15.0,300805
166.0,95.0,300805
167.0,70.0,300805
168.0,81.0,300805
169.0,155.0,300805
170.0,155.0,300805
171.0,56.0,300805
172.0,16.0,300805
173.0,61.0,300805
174.0,237.0,300805
175.0,335.0,300805
176.0,105.0,300805
177.0,107.0,300805
178.0,95.0,300805
179.0,322.0,300805
180.0,42.0,300805
181.0,32.0,300805
182.0,220.0,300805
183.0,50.0,300805
184.0,78.0,300805
185.0,104.0,300805
186.0,480.0,300805
187.0,105.0,300805
188.0,55.0,300805
189.0,26.0,300805
190.0,76.0,300805
191.0,184.0,300805
192.0,116.0,300805
193.0,15.0,300805
194.0,83.0,300805
195.0,39.0,300805
196.0,98.0,300805
197.0,183.0,300805
198.0,30.0,300805
199.0,180.0,300805
200.0,42.0,300805
201.0,45.0,300805
202.0,126.0,300805
203.0,80.0,300805
204.0,10.0,300805
205.0,3.0,300805
206.0,74.0,300805
207.0,45.0,300805
208.0,60.0,300805
209.0,104.0,300805
210.0,67.0,300805
211.0,60.0,300805
212.0,60.0,300805
213.0,68.0,300805
214.0,135.0,300805
215.0,157.0,300805
216.0,219.0,300805
217.0,75.0,300805
218.0,22.0,300805
219.0,90.0,300805
220.0,62.0,300805
221.0,97.0,300805
222.0,76.0,300805
223.0,76.0,300805
224.0,42.0,300805
225.0,51.0,300805
226.0,86.0,300805
227.0,120.0,300805
228.0,12.0,300805
229.0,80.0,300805
230.0,42.0,300805
231.0,110.0,300805
232.0,100.0,300805
233.0,14.0,300805
234.0,181.0,300805
235.0,75.0,300805
236.0,189.0,300805
237.0,65.0,300805
238.0,97.0,300805
239.0,77.0,300805
240.0,-12.0,300805
241.0,74.0,300805
242.0,65.0,300805
243.0,-5.0,300805
244.0,21.0,300805
245.0,138.0,300805
246.0,59.0,300805
247.0,-3.0,300805
248.0,20.0,300805
249.0,68.0,300805
250.0,99.0,300805
251.0,37.0,300805
252.0,43.0,300805
253.0,72.0,300805
254.0,41.0,300805
255.0,45.0,300805
256.0,42.0,300805
257.0,123.0,300805
258.0,53.0,300805
259.0,215.0,300805
260.0,50.0,300805
261.0,130.0,300805
262.0,103.0,300805
263.0,72.0,300805
264.0,109.0,300805
265.0,90.0,300805
266.0,75.0,300805
267.0,16.0,300805
268.0,123.0,300805
269.0,50.0,300805
270.0,103.0,300805
271.0,234.0,300805
272.0,99.0,300805
273.0,85.0,300805
274.0,39.0,300805
275.0,105.0,300805
276.0,50.0,300805
277.0,82.0,300805
278.0,55.0,300805
279.0,91.0,300805
280.0,64.0,300805
281.0,25.0,300805
282.0,85.0,300805
283.0,111.0,300805
284.0,114.0,300805
285.0,75.0,300805
286.0,105.0,300805
287.0,60.0,300805
288.0,117.0,300805
289.0,70.0,300805
290.0,173.0,300805
291.0,77.0,300805
292.0,67.0,300805
293.0,70.0,300805
294.0,227.0,300805
295.0,332.0,300805
296.0,286.0,300805
297.0,46.0,300805
298.0,90.0,300805
299.0,80.0,300805
300.0,41.0,300805
