Sr_no,Marks,Code
351.0,341.0,390409
352.0,206.0,390409
353.0,365.0,390409
354.0,395.0,390409
355.0,75.0,390409
356.0,15.0,390409
357.0,141.0,390409
358.0,458.0,390409
359.0,333.0,390409
360.0,105.0,390409
61.0,84.0,390409
62.0,378.0,390409
63.0,207.0,390409
64.0,163.0,390409
65.0,229.0,390409
66.0,418.0,390409
67.0,330.0,390409
68.0,685.0,390409
69.0,376.0,390409
70.0,505.0,390409
71.0,496.0,390409
72.0,258.0,390409
73.0,632.0,390409
74.0,70.0,390409
75.0,527.0,390409
76.0,65.0,390409
77.0,188.0,390409
78.0,90.0,390409
79.0,355.0,390409
80.0,243.0,390409
81.0,686.0,390409
82.0,399.0,390409
83.0,67.0,390409
84.0,230.0,390409
85.0,171.0,390409
86.0,648.0,390409
87.0,76.0,390409
88.0,494.0,390409
89.0,55.0,390409
90.0,412.0,390409
361.0,319.0,390409
362.0,136.0,390409
363.0,475.0,390409
364.0,199.0,390409
365.0,334.0,390409
366.0,170.0,390409
367.0,560.0,390409
368.0,566.0,390409
369.0,272.0,390409
370.0,215.0,390409
371.0,434.0,390409
372.0,68.0,390409
373.0,41.0,390409
374.0,325.0,390409
375.0,269.0,390409
376.0,442.0,390409
377.0,478.0,390409
378.0,51.0,390409
379.0,90.0,390409
380.0,190.0,390409
381.0,129.0,390409
382.0,173.0,390409
383.0,136.0,390409
384.0,282.0,390409
385.0,586.0,390409
386.0,317.0,390409
387.0,241.0,390409
388.0,70.0,390409
389.0,105.0,390409
390.0,75.0,390409
91.0,203.0,390409
92.0,69.0,390409
93.0,423.0,390409
94.0,559.0,390409
95.0,545.0,390409
96.0,452.0,390409
97.0,189.0,390409
98.0,332.0,390409
99.0,374.0,390409
100.0,160.0,390409
101.0,454.0,390409
102.0,-17.0,390409
103.0,609.0,390409
104.0,30.0,390409
105.0,585.0,390409
106.0,85.0,390409
107.0,55.0,390409
108.0,72.0,390409
109.0,564.0,390409
110.0,317.0,390409
111.0,174.0,390409
112.0,49.0,390409
113.0,274.0,390409
114.0,331.0,390409
115.0,273.0,390409
116.0,421.0,390409
117.0,192.0,390409
118.0,243.0,390409
119.0,545.0,390409
120.0,517.0,390409
391.0,28.0,390409
392.0,636.0,390409
393.0,573.0,390409
394.0,118.0,390409
395.0,272.0,390409
396.0,420.0,390409
397.0,145.0,390409
398.0,207.0,390409
399.0,585.0,390409
400.0,147.0,390409
401.0,67.0,390409
402.0,297.0,390409
403.0,22.0,390409
404.0,627.0,390409
405.0,209.0,390409
406.0,128.0,390409
407.0,320.0,390409
408.0,311.0,390409
409.0,150.0,390409
410.0,179.0,390409
411.0,87.0,390409
412.0,335.0,390409
413.0,45.0,390409
414.0,587.0,390409
415.0,59.0,390409
416.0,264.0,390409
417.0,146.0,390409
418.0,305.0,390409
419.0,505.0,390409
420.0,95.0,390409
121.0,572.0,390409
122.0,280.0,390409
123.0,432.0,390409
124.0,85.0,390409
125.0,335.0,390409
126.0,55.0,390409
127.0,36.0,390409
128.0,224.0,390409
129.0,396.0,390409
130.0,112.0,390409
131.0,139.0,390409
132.0,327.0,390409
133.0,278.0,390409
134.0,309.0,390409
135.0,52.0,390409
136.0,650.0,390409
137.0,90.0,390409
138.0,585.0,390409
139.0,299.0,390409
140.0,281.0,390409
141.0,368.0,390409
142.0,220.0,390409
143.0,454.0,390409
144.0,66.0,390409
145.0,120.0,390409
146.0,239.0,390409
147.0,609.0,390409
148.0,77.0,390409
149.0,153.0,390409
150.0,356.0,390409
421.0,339.0,390409
422.0,104.0,390409
423.0,172.0,390409
424.0,331.0,390409
425.0,251.0,390409
426.0,137.0,390409
427.0,272.0,390409
428.0,409.0,390409
429.0,431.0,390409
430.0,595.0,390409
431.0,349.0,390409
432.0,74.0,390409
433.0,184.0,390409
434.0,695.0,390409
435.0,239.0,390409
436.0,553.0,390409
437.0,280.0,390409
438.0,315.0,390409
439.0,394.0,390409
440.0,577.0,390409
441.0,220.0,390409
442.0,661.0,390409
443.0,393.0,390409
444.0,408.0,390409
445.0,71.0,390409
446.0,330.0,390409
447.0,163.0,390409
448.0,74.0,390409
449.0,84.0,390409
450.0,652.0,390409
151.0,140.0,390409
152.0,116.0,390409
153.0,335.0,390409
154.0,700.0,390409
155.0,71.0,390409
156.0,436.0,390409
157.0,216.0,390409
158.0,153.0,390409
159.0,280.0,390409
160.0,90.0,390409
161.0,502.0,390409
162.0,250.0,390409
163.0,222.0,390409
164.0,31.0,390409
165.0,303.0,390409
166.0,238.0,390409
167.0,293.0,390409
168.0,85.0,390409
169.0,203.0,390409
170.0,65.0,390409
171.0,351.0,390409
172.0,405.0,390409
173.0,240.0,390409
174.0,11.0,390409
175.0,146.0,390409
176.0,265.0,390409
177.0,122.0,390409
178.0,207.0,390409
179.0,321.0,390409
180.0,505.0,390409
451.0,372.0,390409
452.0,270.0,390409
453.0,185.0,390409
454.0,88.0,390409
455.0,82.0,390409
456.0,580.0,390409
457.0,282.0,390409
458.0,167.0,390409
459.0,327.0,390409
460.0,38.0,390409
461.0,300.0,390409
462.0,241.0,390409
463.0,66.0,390409
464.0,547.0,390409
465.0,205.0,390409
466.0,429.0,390409
467.0,130.0,390409
468.0,310.0,390409
469.0,244.0,390409
470.0,263.0,390409
181.0,142.0,390409
182.0,489.0,390409
183.0,583.0,390409
184.0,148.0,390409
185.0,29.0,390409
186.0,183.0,390409
187.0,91.0,390409
188.0,451.0,390409
189.0,446.0,390409
190.0,646.0,390409
191.0,155.0,390409
192.0,115.0,390409
193.0,293.0,390409
194.0,60.0,390409
195.0,571.0,390409
196.0,174.0,390409
197.0,492.0,390409
198.0,598.0,390409
199.0,140.0,390409
200.0,15.0,390409
201.0,311.0,390409
202.0,179.0,390409
203.0,186.0,390409
204.0,-7.0,390409
205.0,392.0,390409
206.0,566.0,390409
207.0,288.0,390409
208.0,222.0,390409
209.0,182.0,390409
210.0,427.0,390409
211.0,151.0,390409
212.0,236.0,390409
213.0,492.0,390409
214.0,267.0,390409
215.0,43.0,390409
216.0,143.0,390409
217.0,175.0,390409
218.0,321.0,390409
219.0,173.0,390409
220.0,490.0,390409
221.0,686.0,390409
222.0,609.0,390409
223.0,84.0,390409
224.0,83.0,390409
225.0,250.0,390409
226.0,83.0,390409
227.0,94.0,390409
228.0,104.0,390409
229.0,210.0,390409
230.0,225.0,390409
231.0,122.0,390409
232.0,68.0,390409
233.0,386.0,390409
234.0,170.0,390409
235.0,187.0,390409
236.0,564.0,390409
237.0,201.0,390409
238.0,284.0,390409
239.0,233.0,390409
240.0,532.0,390409
241.0,520.0,390409
242.0,135.0,390409
243.0,301.0,390409
244.0,243.0,390409
245.0,45.0,390409
246.0,297.0,390409
247.0,65.0,390409
248.0,657.0,390409
249.0,88.0,390409
250.0,667.0,390409
251.0,213.0,390409
252.0,95.0,390409
253.0,499.0,390409
254.0,115.0,390409
255.0,715.0,390409
256.0,57.0,390409
257.0,105.0,390409
258.0,298.0,390409
259.0,234.0,390409
260.0,660.0,390409
261.0,41.0,390409
262.0,212.0,390409
263.0,77.0,390409
264.0,391.0,390409
265.0,102.0,390409
266.0,89.0,390409
267.0,411.0,390409
268.0,443.0,390409
269.0,284.0,390409
270.0,245.0,390409
271.0,217.0,390409
272.0,161.0,390409
273.0,586.0,390409
274.0,130.0,390409
275.0,39.0,390409
276.0,151.0,390409
277.0,676.0,390409
278.0,87.0,390409
279.0,133.0,390409
280.0,287.0,390409
281.0,49.0,390409
282.0,14.0,390409
283.0,400.0,390409
284.0,350.0,390409
285.0,115.0,390409
286.0,568.0,390409
287.0,555.0,390409
288.0,466.0,390409
289.0,443.0,390409
290.0,111.0,390409
291.0,66.0,390409
292.0,102.0,390409
293.0,159.0,390409
294.0,110.0,390409
295.0,311.0,390409
296.0,488.0,390409
297.0,550.0,390409
298.0,575.0,390409
299.0,272.0,390409
300.0,120.0,390409
