Sr_no,Marks,Code
268.0,124.0,310928
269.0,316.0,310928
270.0,87.0,310928
271.0,132.0,310928
272.0,284.0,310928
273.0,152.0,310928
274.0,534.0,310928
275.0,193.0,310928
276.0,19.0,310928
277.0,196.0,310928
278.0,145.0,310928
279.0,32.0,310928
280.0,410.0,310928
281.0,286.0,310928
282.0,172.0,310928
283.0,157.0,310928
284.0,48.0,310928
285.0,386.0,310928
286.0,588.0,310928
287.0,146.0,310928
288.0,411.0,310928
289.0,30.0,310928
290.0,286.0,310928
291.0,12.0,310928
292.0,34.0,310928
293.0,569.0,310928
294.0,115.0,310928
295.0,379.0,310928
296.0,155.0,310928
297.0,326.0,310928
298.0,97.0,310928
299.0,67.0,310928
300.0,180.0,310928
