Sr_no,Marks,Code
115.0,496.0,313004
116.0,498.0,313004
117.0,466.0,313004
118.0,202.0,313004
119.0,501.0,313004
120.0,28.0,313004
391.0,309.0,313004
392.0,468.0,313004
393.0,39.0,313004
394.0,112.0,313004
395.0,70.0,313004
396.0,65.0,313004
397.0,99.0,313004
398.0,254.0,313004
399.0,452.0,313004
400.0,69.0,313004
401.0,78.0,313004
402.0,260.0,313004
403.0,525.0,313004
404.0,133.0,313004
405.0,183.0,313004
406.0,56.0,313004
407.0,244.0,313004
408.0,87.0,313004
409.0,241.0,313004
410.0,85.0,313004
411.0,-7.0,313004
412.0,250.0,313004
413.0,411.0,313004
414.0,411.0,313004
415.0,38.0,313004
416.0,83.0,313004
417.0,24.0,313004
418.0,116.0,313004
419.0,183.0,313004
420.0,217.0,313004
121.0,436.0,313004
122.0,166.0,313004
123.0,80.0,313004
124.0,34.0,313004
125.0,98.0,313004
126.0,37.0,313004
127.0,418.0,313004
128.0,407.0,313004
129.0,41.0,313004
130.0,276.0,313004
131.0,424.0,313004
132.0,357.0,313004
133.0,84.0,313004
134.0,340.0,313004
135.0,271.0,313004
136.0,81.0,313004
137.0,40.0,313004
138.0,59.0,313004
139.0,160.0,313004
140.0,18.0,313004
141.0,62.0,313004
142.0,340.0,313004
143.0,85.0,313004
144.0,59.0,313004
145.0,100.0,313004
146.0,77.0,313004
147.0,179.0,313004
148.0,298.0,313004
149.0,46.0,313004
150.0,233.0,313004
421.0,138.0,313004
422.0,320.0,313004
423.0,216.0,313004
424.0,304.0,313004
425.0,247.0,313004
426.0,125.0,313004
427.0,22.0,313004
428.0,381.0,313004
429.0,21.0,313004
430.0,60.0,313004
431.0,265.0,313004
432.0,45.0,313004
433.0,15.0,313004
434.0,313.0,313004
435.0,379.0,313004
436.0,143.0,313004
437.0,520.0,313004
438.0,221.0,313004
439.0,168.0,313004
440.0,156.0,313004
441.0,186.0,313004
442.0,61.0,313004
443.0,168.0,313004
444.0,582.0,313004
445.0,44.0,313004
446.0,147.0,313004
447.0,32.0,313004
448.0,40.0,313004
449.0,13.0,313004
450.0,26.0,313004
151.0,69.0,313004
152.0,74.0,313004
153.0,40.0,313004
154.0,69.0,313004
155.0,528.0,313004
156.0,115.0,313004
157.0,119.0,313004
158.0,45.0,313004
159.0,122.0,313004
160.0,353.0,313004
161.0,89.0,313004
162.0,49.0,313004
163.0,164.0,313004
164.0,332.0,313004
165.0,20.0,313004
166.0,347.0,313004
167.0,470.0,313004
168.0,72.0,313004
169.0,123.0,313004
170.0,452.0,313004
171.0,218.0,313004
172.0,-60.0,313004
173.0,134.0,313004
174.0,206.0,313004
175.0,536.0,313004
176.0,584.0,313004
177.0,594.0,313004
178.0,80.0,313004
179.0,495.0,313004
180.0,115.0,313004
451.0,65.0,313004
452.0,87.0,313004
453.0,128.0,313004
454.0,72.0,313004
455.0,487.0,313004
456.0,208.0,313004
457.0,313.0,313004
458.0,18.0,313004
459.0,75.0,313004
460.0,53.0,313004
461.0,142.0,313004
462.0,28.0,313004
463.0,36.0,313004
464.0,408.0,313004
465.0,48.0,313004
466.0,66.0,313004
467.0,55.0,313004
468.0,353.0,313004
181.0,124.0,313004
182.0,185.0,313004
183.0,279.0,313004
184.0,211.0,313004
185.0,98.0,313004
186.0,66.0,313004
187.0,364.0,313004
188.0,29.0,313004
189.0,614.0,313004
190.0,20.0,313004
191.0,275.0,313004
192.0,296.0,313004
193.0,547.0,313004
194.0,206.0,313004
195.0,68.0,313004
196.0,33.0,313004
197.0,53.0,313004
198.0,55.0,313004
199.0,236.0,313004
200.0,50.0,313004
201.0,529.0,313004
202.0,177.0,313004
203.0,87.0,313004
204.0,566.0,313004
205.0,43.0,313004
206.0,-5.0,313004
207.0,605.0,313004
208.0,218.0,313004
209.0,70.0,313004
210.0,636.0,313004
211.0,229.0,313004
212.0,49.0,313004
213.0,588.0,313004
214.0,18.0,313004
215.0,45.0,313004
216.0,622.0,313004
217.0,162.0,313004
218.0,163.0,313004
219.0,637.0,313004
220.0,74.0,313004
221.0,15.0,313004
222.0,80.0,313004
223.0,110.0,313004
224.0,156.0,313004
225.0,63.0,313004
226.0,74.0,313004
227.0,24.0,313004
228.0,48.0,313004
229.0,17.0,313004
230.0,104.0,313004
231.0,210.0,313004
232.0,34.0,313004
233.0,373.0,313004
234.0,25.0,313004
235.0,509.0,313004
236.0,60.0,313004
237.0,97.0,313004
238.0,117.0,313004
239.0,153.0,313004
240.0,235.0,313004
241.0,108.0,313004
242.0,468.0,313004
243.0,110.0,313004
244.0,391.0,313004
245.0,64.0,313004
246.0,27.0,313004
247.0,157.0,313004
248.0,93.0,313004
249.0,109.0,313004
250.0,61.0,313004
251.0,670.0,313004
252.0,84.0,313004
253.0,32.0,313004
254.0,690.0,313004
255.0,151.0,313004
256.0,132.0,313004
257.0,76.0,313004
258.0,324.0,313004
259.0,138.0,313004
260.0,58.0,313004
261.0,115.0,313004
262.0,372.0,313004
263.0,172.0,313004
264.0,130.0,313004
265.0,130.0,313004
266.0,94.0,313004
267.0,221.0,313004
268.0,112.0,313004
269.0,147.0,313004
270.0,87.0,313004
271.0,127.0,313004
272.0,79.0,313004
273.0,23.0,313004
274.0,84.0,313004
275.0,26.0,313004
276.0,58.0,313004
277.0,351.0,313004
278.0,46.0,313004
279.0,117.0,313004
280.0,266.0,313004
281.0,235.0,313004
282.0,405.0,313004
283.0,91.0,313004
284.0,16.0,313004
285.0,223.0,313004
286.0,150.0,313004
287.0,36.0,313004
288.0,613.0,313004
289.0,25.0,313004
290.0,150.0,313004
291.0,90.0,313004
292.0,168.0,313004
293.0,217.0,313004
294.0,51.0,313004
295.0,110.0,313004
296.0,413.0,313004
297.0,347.0,313004
298.0,70.0,313004
299.0,96.0,313004
300.0,49.0,313004
