Sr_no,Marks,Code
382.0,493.0,410210
383.0,508.0,410210
384.0,456.0,410210
385.0,193.0,410210
386.0,300.0,410210
387.0,297.0,410210
388.0,102.0,410210
389.0,155.0,410210
390.0,314.0,410210
91.0,282.0,410210
92.0,448.0,410210
93.0,232.0,410210
94.0,57.0,410210
95.0,73.0,410210
96.0,460.0,410210
97.0,363.0,410210
98.0,430.0,410210
99.0,286.0,410210
100.0,328.0,410210
101.0,554.0,410210
102.0,306.0,410210
103.0,112.0,410210
104.0,50.0,410210
105.0,376.0,410210
106.0,600.0,410210
107.0,84.0,410210
108.0,394.0,410210
109.0,528.0,410210
110.0,183.0,410210
111.0,145.0,410210
112.0,131.0,410210
113.0,160.0,410210
114.0,202.0,410210
115.0,527.0,410210
116.0,62.0,410210
117.0,152.0,410210
118.0,418.0,410210
119.0,556.0,410210
120.0,87.0,410210
391.0,221.0,410210
392.0,650.0,410210
393.0,70.0,410210
121.0,249.0,410210
122.0,407.0,410210
123.0,51.0,410210
124.0,342.0,410210
125.0,125.0,410210
126.0,150.0,410210
127.0,380.0,410210
128.0,120.0,410210
129.0,588.0,410210
130.0,448.0,410210
131.0,587.0,410210
132.0,541.0,410210
133.0,83.0,410210
134.0,275.0,410210
135.0,677.0,410210
136.0,333.0,410210
137.0,110.0,410210
138.0,273.0,410210
139.0,219.0,410210
140.0,264.0,410210
141.0,162.0,410210
142.0,345.0,410210
143.0,645.0,410210
144.0,84.0,410210
145.0,576.0,410210
146.0,57.0,410210
147.0,236.0,410210
148.0,246.0,410210
149.0,124.0,410210
150.0,182.0,410210
151.0,137.0,410210
152.0,457.0,410210
153.0,160.0,410210
154.0,99.0,410210
155.0,493.0,410210
156.0,32.0,410210
157.0,340.0,410210
158.0,322.0,410210
159.0,156.0,410210
160.0,435.0,410210
161.0,60.0,410210
162.0,101.0,410210
163.0,338.0,410210
164.0,502.0,410210
165.0,50.0,410210
166.0,263.0,410210
167.0,379.0,410210
168.0,583.0,410210
169.0,349.0,410210
170.0,569.0,410210
171.0,466.0,410210
172.0,331.0,410210
173.0,427.0,410210
174.0,143.0,410210
175.0,71.0,410210
176.0,86.0,410210
177.0,176.0,410210
178.0,640.0,410210
179.0,167.0,410210
180.0,146.0,410210
181.0,167.0,410210
182.0,110.0,410210
183.0,447.0,410210
184.0,181.0,410210
185.0,195.0,410210
186.0,49.0,410210
187.0,142.0,410210
188.0,125.0,410210
189.0,388.0,410210
190.0,224.0,410210
191.0,85.0,410210
192.0,478.0,410210
193.0,338.0,410210
194.0,109.0,410210
195.0,435.0,410210
196.0,138.0,410210
197.0,134.0,410210
198.0,154.0,410210
199.0,646.0,410210
200.0,314.0,410210
201.0,255.0,410210
202.0,160.0,410210
203.0,675.0,410210
204.0,139.0,410210
205.0,105.0,410210
206.0,382.0,410210
207.0,183.0,410210
208.0,75.0,410210
209.0,73.0,410210
210.0,520.0,410210
211.0,665.0,410210
212.0,139.0,410210
213.0,364.0,410210
214.0,200.0,410210
215.0,538.0,410210
216.0,174.0,410210
217.0,145.0,410210
218.0,406.0,410210
219.0,123.0,410210
220.0,230.0,410210
221.0,209.0,410210
222.0,110.0,410210
223.0,120.0,410210
224.0,286.0,410210
225.0,480.0,410210
226.0,92.0,410210
227.0,441.0,410210
228.0,209.0,410210
229.0,494.0,410210
230.0,387.0,410210
231.0,413.0,410210
232.0,264.0,410210
233.0,14.0,410210
234.0,246.0,410210
235.0,334.0,410210
236.0,15.0,410210
237.0,190.0,410210
238.0,227.0,410210
239.0,220.0,410210
240.0,514.0,410210
241.0,72.0,410210
242.0,53.0,410210
243.0,280.0,410210
244.0,40.0,410210
245.0,254.0,410210
246.0,345.0,410210
247.0,240.0,410210
248.0,181.0,410210
249.0,651.0,410210
250.0,378.0,410210
251.0,256.0,410210
252.0,437.0,410210
253.0,486.0,410210
254.0,244.0,410210
255.0,108.0,410210
256.0,156.0,410210
257.0,123.0,410210
258.0,509.0,410210
259.0,87.0,410210
260.0,305.0,410210
261.0,43.0,410210
262.0,117.0,410210
263.0,110.0,410210
264.0,394.0,410210
265.0,127.0,410210
266.0,91.0,410210
267.0,501.0,410210
268.0,107.0,410210
269.0,61.0,410210
270.0,161.0,410210
271.0,132.0,410210
272.0,125.0,410210
273.0,138.0,410210
274.0,59.0,410210
275.0,218.0,410210
276.0,67.0,410210
277.0,423.0,410210
278.0,190.0,410210
279.0,325.0,410210
280.0,218.0,410210
281.0,35.0,410210
282.0,275.0,410210
283.0,256.0,410210
284.0,70.0,410210
285.0,110.0,410210
286.0,94.0,410210
287.0,604.0,410210
288.0,82.0,410210
289.0,185.0,410210
290.0,375.0,410210
291.0,264.0,410210
292.0,229.0,410210
293.0,430.0,410210
294.0,308.0,410210
295.0,247.0,410210
296.0,485.0,410210
297.0,385.0,410210
298.0,408.0,410210
299.0,569.0,410210
300.0,240.0,410210
