Sr_no,Marks,Code
128.0,651.0,280809
129.0,134.0,280809
130.0,175.0,280809
131.0,200.0,280809
132.0,41.0,280809
133.0,238.0,280809
134.0,56.0,280809
135.0,241.0,280809
136.0,217.0,280809
137.0,146.0,280809
138.0,151.0,280809
139.0,325.0,280809
140.0,405.0,280809
141.0,180.0,280809
142.0,87.0,280809
143.0,154.0,280809
144.0,155.0,280809
145.0,341.0,280809
146.0,222.0,280809
147.0,498.0,280809
148.0,552.0,280809
149.0,299.0,280809
150.0,142.0,280809
421.0,527.0,280809
422.0,62.0,280809
423.0,73.0,280809
424.0,127.0,280809
425.0,194.0,280809
426.0,174.0,280809
427.0,196.0,280809
428.0,188.0,280809
429.0,554.0,280809
430.0,56.0,280809
431.0,650.0,280809
432.0,335.0,280809
433.0,405.0,280809
434.0,219.0,280809
435.0,449.0,280809
436.0,125.0,280809
437.0,298.0,280809
438.0,128.0,280809
439.0,158.0,280809
440.0,81.0,280809
441.0,168.0,280809
442.0,54.0,280809
443.0,175.0,280809
444.0,230.0,280809
445.0,115.0,280809
446.0,258.0,280809
447.0,100.0,280809
448.0,153.0,280809
449.0,155.0,280809
450.0,186.0,280809
151.0,241.0,280809
152.0,221.0,280809
153.0,77.0,280809
154.0,75.0,280809
155.0,304.0,280809
156.0,217.0,280809
157.0,344.0,280809
158.0,274.0,280809
159.0,289.0,280809
160.0,337.0,280809
161.0,531.0,280809
162.0,154.0,280809
163.0,522.0,280809
164.0,503.0,280809
165.0,115.0,280809
166.0,283.0,280809
167.0,254.0,280809
168.0,381.0,280809
169.0,212.0,280809
170.0,530.0,280809
171.0,141.0,280809
172.0,173.0,280809
173.0,225.0,280809
174.0,123.0,280809
175.0,299.0,280809
176.0,92.0,280809
177.0,128.0,280809
178.0,246.0,280809
179.0,207.0,280809
180.0,339.0,280809
451.0,624.0,280809
452.0,443.0,280809
453.0,187.0,280809
454.0,202.0,280809
455.0,362.0,280809
456.0,687.0,280809
457.0,550.0,280809
458.0,161.0,280809
459.0,82.0,280809
460.0,388.0,280809
461.0,688.0,280809
462.0,50.0,280809
463.0,111.0,280809
464.0,351.0,280809
465.0,98.0,280809
466.0,144.0,280809
467.0,235.0,280809
468.0,111.0,280809
469.0,285.0,280809
470.0,661.0,280809
471.0,99.0,280809
472.0,250.0,280809
473.0,43.0,280809
474.0,653.0,280809
475.0,416.0,280809
476.0,210.0,280809
477.0,135.0,280809
478.0,277.0,280809
479.0,51.0,280809
480.0,414.0,280809
181.0,534.0,280809
182.0,46.0,280809
183.0,156.0,280809
184.0,184.0,280809
185.0,234.0,280809
186.0,184.0,280809
187.0,376.0,280809
188.0,50.0,280809
189.0,173.0,280809
190.0,361.0,280809
191.0,511.0,280809
192.0,33.0,280809
193.0,519.0,280809
194.0,320.0,280809
195.0,180.0,280809
196.0,342.0,280809
197.0,110.0,280809
198.0,290.0,280809
199.0,644.0,280809
200.0,151.0,280809
201.0,113.0,280809
202.0,284.0,280809
203.0,164.0,280809
204.0,573.0,280809
205.0,626.0,280809
206.0,173.0,280809
207.0,65.0,280809
208.0,490.0,280809
209.0,213.0,280809
210.0,128.0,280809
481.0,120.0,280809
482.0,136.0,280809
483.0,31.0,280809
484.0,39.0,280809
485.0,145.0,280809
486.0,85.0,280809
487.0,289.0,280809
488.0,239.0,280809
489.0,165.0,280809
490.0,259.0,280809
491.0,622.0,280809
492.0,644.0,280809
493.0,179.0,280809
494.0,184.0,280809
495.0,473.0,280809
496.0,491.0,280809
497.0,249.0,280809
498.0,191.0,280809
499.0,395.0,280809
500.0,149.0,280809
501.0,241.0,280809
502.0,576.0,280809
503.0,539.0,280809
504.0,133.0,280809
505.0,590.0,280809
506.0,85.0,280809
507.0,145.0,280809
508.0,313.0,280809
509.0,395.0,280809
510.0,65.0,280809
211.0,155.0,280809
212.0,39.0,280809
213.0,109.0,280809
214.0,556.0,280809
215.0,194.0,280809
216.0,120.0,280809
217.0,142.0,280809
218.0,150.0,280809
219.0,137.0,280809
220.0,56.0,280809
221.0,170.0,280809
222.0,173.0,280809
223.0,185.0,280809
224.0,619.0,280809
225.0,594.0,280809
226.0,326.0,280809
227.0,154.0,280809
228.0,240.0,280809
229.0,100.0,280809
230.0,412.0,280809
231.0,150.0,280809
232.0,64.0,280809
233.0,570.0,280809
234.0,194.0,280809
235.0,165.0,280809
236.0,381.0,280809
237.0,383.0,280809
238.0,122.0,280809
239.0,217.0,280809
240.0,705.0,280809
511.0,51.0,280809
512.0,455.0,280809
513.0,378.0,280809
514.0,367.0,280809
515.0,117.0,280809
516.0,354.0,280809
517.0,554.0,280809
518.0,211.0,280809
519.0,256.0,280809
520.0,553.0,280809
521.0,102.0,280809
522.0,111.0,280809
523.0,544.0,280809
524.0,512.0,280809
241.0,40.0,280809
242.0,75.0,280809
243.0,72.0,280809
244.0,170.0,280809
245.0,381.0,280809
246.0,180.0,280809
247.0,578.0,280809
248.0,576.0,280809
249.0,237.0,280809
250.0,102.0,280809
251.0,119.0,280809
252.0,103.0,280809
253.0,264.0,280809
254.0,299.0,280809
255.0,267.0,280809
256.0,135.0,280809
257.0,565.0,280809
258.0,207.0,280809
259.0,180.0,280809
260.0,452.0,280809
261.0,252.0,280809
262.0,389.0,280809
263.0,153.0,280809
264.0,148.0,280809
265.0,383.0,280809
266.0,141.0,280809
267.0,219.0,280809
268.0,306.0,280809
269.0,705.0,280809
270.0,161.0,280809
271.0,200.0,280809
272.0,99.0,280809
273.0,139.0,280809
274.0,652.0,280809
275.0,141.0,280809
276.0,388.0,280809
277.0,177.0,280809
278.0,98.0,280809
279.0,270.0,280809
280.0,493.0,280809
281.0,642.0,280809
282.0,396.0,280809
283.0,78.0,280809
284.0,163.0,280809
285.0,582.0,280809
286.0,161.0,280809
287.0,70.0,280809
288.0,61.0,280809
289.0,436.0,280809
290.0,222.0,280809
291.0,217.0,280809
292.0,248.0,280809
293.0,85.0,280809
294.0,350.0,280809
295.0,214.0,280809
296.0,535.0,280809
297.0,455.0,280809
298.0,665.0,280809
299.0,588.0,280809
300.0,395.0,280809
