Sr_no,Marks,Code
117.0,534.0,440409
118.0,195.0,440409
119.0,323.0,440409
120.0,166.0,440409
391.0,316.0,440409
392.0,191.0,440409
393.0,504.0,440409
394.0,239.0,440409
395.0,192.0,440409
396.0,111.0,440409
397.0,65.0,440409
398.0,297.0,440409
399.0,263.0,440409
400.0,301.0,440409
401.0,112.0,440409
402.0,168.0,440409
403.0,94.0,440409
404.0,53.0,440409
405.0,74.0,440409
406.0,37.0,440409
407.0,74.0,440409
408.0,392.0,440409
409.0,143.0,440409
410.0,70.0,440409
411.0,79.0,440409
412.0,100.0,440409
413.0,424.0,440409
414.0,284.0,440409
415.0,132.0,440409
416.0,152.0,440409
417.0,178.0,440409
418.0,685.0,440409
419.0,439.0,440409
420.0,136.0,440409
121.0,110.0,440409
122.0,68.0,440409
123.0,168.0,440409
124.0,207.0,440409
125.0,112.0,440409
126.0,565.0,440409
127.0,541.0,440409
128.0,245.0,440409
129.0,660.0,440409
130.0,299.0,440409
131.0,223.0,440409
132.0,115.0,440409
133.0,31.0,440409
134.0,-7.0,440409
135.0,217.0,440409
136.0,441.0,440409
137.0,10.0,440409
138.0,274.0,440409
139.0,535.0,440409
140.0,164.0,440409
141.0,96.0,440409
142.0,349.0,440409
143.0,139.0,440409
144.0,442.0,440409
145.0,161.0,440409
146.0,431.0,440409
147.0,86.0,440409
148.0,95.0,440409
149.0,230.0,440409
150.0,233.0,440409
421.0,111.0,440409
422.0,642.0,440409
423.0,150.0,440409
424.0,151.0,440409
425.0,56.0,440409
426.0,110.0,440409
427.0,78.0,440409
428.0,130.0,440409
429.0,71.0,440409
430.0,284.0,440409
431.0,129.0,440409
432.0,132.0,440409
433.0,135.0,440409
434.0,126.0,440409
435.0,89.0,440409
436.0,120.0,440409
437.0,135.0,440409
438.0,142.0,440409
439.0,61.0,440409
440.0,690.0,440409
441.0,27.0,440409
442.0,175.0,440409
443.0,153.0,440409
444.0,44.0,440409
445.0,95.0,440409
446.0,287.0,440409
447.0,508.0,440409
448.0,166.0,440409
449.0,125.0,440409
450.0,548.0,440409
151.0,60.0,440409
152.0,232.0,440409
153.0,223.0,440409
154.0,151.0,440409
155.0,99.0,440409
156.0,155.0,440409
157.0,89.0,440409
158.0,84.0,440409
159.0,427.0,440409
160.0,85.0,440409
161.0,272.0,440409
162.0,480.0,440409
163.0,87.0,440409
164.0,125.0,440409
165.0,95.0,440409
166.0,17.0,440409
167.0,132.0,440409
168.0,186.0,440409
169.0,127.0,440409
170.0,61.0,440409
171.0,100.0,440409
172.0,157.0,440409
173.0,292.0,440409
174.0,273.0,440409
175.0,156.0,440409
176.0,94.0,440409
177.0,567.0,440409
178.0,250.0,440409
179.0,126.0,440409
180.0,139.0,440409
451.0,268.0,440409
452.0,193.0,440409
453.0,64.0,440409
454.0,136.0,440409
455.0,50.0,440409
456.0,529.0,440409
457.0,230.0,440409
458.0,267.0,440409
459.0,119.0,440409
460.0,126.0,440409
461.0,29.0,440409
462.0,378.0,440409
463.0,32.0,440409
464.0,247.0,440409
465.0,185.0,440409
466.0,173.0,440409
467.0,506.0,440409
468.0,71.0,440409
181.0,675.0,440409
182.0,387.0,440409
183.0,235.0,440409
184.0,217.0,440409
185.0,88.0,440409
186.0,471.0,440409
187.0,228.0,440409
188.0,160.0,440409
189.0,60.0,440409
190.0,132.0,440409
191.0,150.0,440409
192.0,417.0,440409
193.0,96.0,440409
194.0,162.0,440409
195.0,278.0,440409
196.0,88.0,440409
197.0,551.0,440409
198.0,225.0,440409
199.0,185.0,440409
200.0,227.0,440409
201.0,406.0,440409
202.0,217.0,440409
203.0,570.0,440409
204.0,105.0,440409
205.0,57.0,440409
206.0,81.0,440409
207.0,403.0,440409
208.0,65.0,440409
209.0,110.0,440409
210.0,299.0,440409
211.0,205.0,440409
212.0,643.0,440409
213.0,75.0,440409
214.0,616.0,440409
215.0,65.0,440409
216.0,184.0,440409
217.0,92.0,440409
218.0,194.0,440409
219.0,301.0,440409
220.0,261.0,440409
221.0,134.0,440409
222.0,310.0,440409
223.0,120.0,440409
224.0,153.0,440409
225.0,230.0,440409
226.0,148.0,440409
227.0,617.0,440409
228.0,140.0,440409
229.0,151.0,440409
230.0,519.0,440409
231.0,65.0,440409
232.0,216.0,440409
233.0,80.0,440409
234.0,618.0,440409
235.0,611.0,440409
236.0,289.0,440409
237.0,551.0,440409
238.0,368.0,440409
239.0,108.0,440409
240.0,314.0,440409
241.0,582.0,440409
242.0,434.0,440409
243.0,187.0,440409
244.0,304.0,440409
245.0,315.0,440409
246.0,95.0,440409
247.0,255.0,440409
248.0,282.0,440409
249.0,319.0,440409
250.0,339.0,440409
251.0,406.0,440409
252.0,291.0,440409
253.0,307.0,440409
254.0,304.0,440409
255.0,68.0,440409
256.0,183.0,440409
257.0,487.0,440409
258.0,250.0,440409
259.0,66.0,440409
260.0,177.0,440409
261.0,217.0,440409
262.0,201.0,440409
263.0,351.0,440409
264.0,309.0,440409
265.0,218.0,440409
266.0,306.0,440409
267.0,168.0,440409
268.0,27.0,440409
269.0,63.0,440409
270.0,557.0,440409
271.0,60.0,440409
272.0,76.0,440409
273.0,100.0,440409
274.0,131.0,440409
275.0,499.0,440409
276.0,99.0,440409
277.0,115.0,440409
278.0,240.0,440409
279.0,113.0,440409
280.0,84.0,440409
281.0,143.0,440409
282.0,84.0,440409
283.0,91.0,440409
284.0,245.0,440409
285.0,123.0,440409
286.0,185.0,440409
287.0,140.0,440409
288.0,238.0,440409
289.0,309.0,440409
290.0,111.0,440409
291.0,79.0,440409
292.0,294.0,440409
293.0,231.0,440409
294.0,657.0,440409
295.0,65.0,440409
296.0,269.0,440409
297.0,241.0,440409
298.0,73.0,440409
299.0,230.0,440409
300.0,63.0,440409
