Sr_no,Marks,Code
187.0,326.0,231509
188.0,564.0,231509
189.0,624.0,231509
190.0,203.0,231509
191.0,365.0,231509
192.0,404.0,231509
193.0,568.0,231509
194.0,493.0,231509
195.0,668.0,231509
196.0,362.0,231509
197.0,286.0,231509
198.0,282.0,231509
199.0,285.0,231509
200.0,508.0,231509
201.0,146.0,231509
202.0,79.0,231509
203.0,421.0,231509
204.0,308.0,231509
205.0,637.0,231509
206.0,55.0,231509
207.0,561.0,231509
208.0,514.0,231509
209.0,100.0,231509
210.0,455.0,231509
211.0,417.0,231509
212.0,640.0,231509
213.0,586.0,231509
214.0,436.0,231509
215.0,309.0,231509
216.0,149.0,231509
217.0,551.0,231509
218.0,20.0,231509
219.0,680.0,231509
220.0,448.0,231509
221.0,484.0,231509
222.0,610.0,231509
223.0,317.0,231509
224.0,635.0,231509
225.0,69.0,231509
226.0,180.0,231509
227.0,666.0,231509
228.0,613.0,231509
229.0,670.0,231509
230.0,528.0,231509
231.0,143.0,231509
232.0,81.0,231509
233.0,272.0,231509
234.0,388.0,231509
235.0,232.0,231509
236.0,584.0,231509
237.0,520.0,231509
238.0,515.0,231509
239.0,592.0,231509
240.0,119.0,231509
241.0,662.0,231509
242.0,500.0,231509
243.0,15.0,231509
244.0,100.0,231509
245.0,510.0,231509
246.0,280.0,231509
247.0,630.0,231509
248.0,505.0,231509
249.0,540.0,231509
250.0,210.0,231509
251.0,393.0,231509
252.0,680.0,231509
253.0,575.0,231509
254.0,715.0,231509
255.0,255.0,231509
256.0,343.0,231509
257.0,283.0,231509
258.0,638.0,231509
259.0,665.0,231509
260.0,300.0,231509
261.0,531.0,231509
262.0,330.0,231509
263.0,138.0,231509
264.0,118.0,231509
