Sr_no,Marks,Code
170.0,418.0,280731
171.0,60.0,280731
172.0,103.0,280731
173.0,126.0,280731
174.0,65.0,280731
175.0,393.0,280731
176.0,335.0,280731
177.0,99.0,280731
178.0,225.0,280731
179.0,222.0,280731
180.0,503.0,280731
181.0,107.0,280731
182.0,515.0,280731
183.0,44.0,280731
184.0,46.0,280731
185.0,642.0,280731
186.0,333.0,280731
187.0,85.0,280731
188.0,603.0,280731
189.0,55.0,280731
190.0,70.0,280731
191.0,125.0,280731
192.0,690.0,280731
193.0,101.0,280731
194.0,130.0,280731
195.0,163.0,280731
196.0,115.0,280731
197.0,238.0,280731
198.0,190.0,280731
199.0,35.0,280731
200.0,130.0,280731
201.0,366.0,280731
202.0,57.0,280731
203.0,114.0,280731
204.0,195.0,280731
205.0,472.0,280731
206.0,221.0,280731
207.0,276.0,280731
208.0,21.0,280731
209.0,577.0,280731
210.0,52.0,280731
211.0,637.0,280731
212.0,32.0,280731
213.0,641.0,280731
214.0,70.0,280731
215.0,583.0,280731
216.0,548.0,280731
217.0,160.0,280731
218.0,76.0,280731
219.0,65.0,280731
220.0,475.0,280731
221.0,413.0,280731
222.0,140.0,280731
223.0,577.0,280731
224.0,630.0,280731
225.0,115.0,280731
226.0,316.0,280731
227.0,248.0,280731
228.0,116.0,280731
229.0,274.0,280731
230.0,85.0,280731
231.0,5.0,280731
232.0,25.0,280731
233.0,110.0,280731
234.0,142.0,280731
235.0,186.0,280731
236.0,116.0,280731
237.0,90.0,280731
238.0,344.0,280731
239.0,159.0,280731
240.0,522.0,280731
241.0,471.0,280731
242.0,95.0,280731
243.0,69.0,280731
244.0,300.0,280731
245.0,701.0,280731
246.0,41.0,280731
247.0,121.0,280731
248.0,511.0,280731
249.0,526.0,280731
250.0,289.0,280731
251.0,641.0,280731
252.0,551.0,280731
253.0,527.0,280731
254.0,106.0,280731
255.0,287.0,280731
256.0,660.0,280731
257.0,205.0,280731
258.0,682.0,280731
259.0,134.0,280731
260.0,233.0,280731
261.0,523.0,280731
262.0,134.0,280731
263.0,112.0,280731
264.0,380.0,280731
265.0,668.0,280731
266.0,126.0,280731
267.0,528.0,280731
268.0,98.0,280731
269.0,40.0,280731
270.0,111.0,280731
271.0,417.0,280731
272.0,60.0,280731
273.0,132.0,280731
274.0,403.0,280731
275.0,100.0,280731
276.0,284.0,280731
277.0,139.0,280731
278.0,85.0,280731
279.0,556.0,280731
280.0,436.0,280731
281.0,596.0,280731
282.0,47.0,280731
283.0,130.0,280731
284.0,85.0,280731
285.0,160.0,280731
286.0,16.0,280731
287.0,75.0,280731
288.0,43.0,280731
289.0,55.0,280731
290.0,158.0,280731
291.0,340.0,280731
292.0,125.0,280731
293.0,44.0,280731
294.0,145.0,280731
295.0,294.0,280731
296.0,69.0,280731
297.0,388.0,280731
298.0,55.0,280731
299.0,663.0,280731
300.0,25.0,280731
