Sr_no,Marks,Code
393.0,312.0,412203
394.0,107.0,412203
395.0,443.0,412203
396.0,125.0,412203
397.0,55.0,412203
398.0,50.0,412203
399.0,65.0,412203
400.0,65.0,412203
401.0,138.0,412203
402.0,45.0,412203
403.0,36.0,412203
404.0,672.0,412203
405.0,78.0,412203
406.0,543.0,412203
407.0,100.0,412203
408.0,360.0,412203
409.0,154.0,412203
410.0,479.0,412203
411.0,188.0,412203
412.0,276.0,412203
413.0,468.0,412203
414.0,65.0,412203
415.0,105.0,412203
416.0,79.0,412203
417.0,107.0,412203
418.0,24.0,412203
419.0,272.0,412203
420.0,251.0,412203
121.0,223.0,412203
122.0,607.0,412203
123.0,91.0,412203
124.0,511.0,412203
125.0,89.0,412203
126.0,72.0,412203
127.0,546.0,412203
128.0,426.0,412203
129.0,157.0,412203
130.0,500.0,412203
131.0,185.0,412203
132.0,306.0,412203
133.0,129.0,412203
134.0,67.0,412203
135.0,670.0,412203
136.0,363.0,412203
137.0,128.0,412203
138.0,304.0,412203
139.0,218.0,412203
140.0,111.0,412203
141.0,165.0,412203
142.0,414.0,412203
143.0,459.0,412203
144.0,72.0,412203
145.0,690.0,412203
146.0,402.0,412203
147.0,460.0,412203
148.0,411.0,412203
149.0,337.0,412203
150.0,128.0,412203
421.0,320.0,412203
422.0,656.0,412203
423.0,298.0,412203
424.0,543.0,412203
425.0,90.0,412203
426.0,35.0,412203
427.0,531.0,412203
428.0,296.0,412203
429.0,510.0,412203
430.0,180.0,412203
431.0,266.0,412203
432.0,170.0,412203
433.0,150.0,412203
434.0,52.0,412203
435.0,128.0,412203
436.0,67.0,412203
437.0,129.0,412203
438.0,65.0,412203
439.0,115.0,412203
440.0,494.0,412203
441.0,112.0,412203
442.0,67.0,412203
443.0,122.0,412203
444.0,421.0,412203
445.0,164.0,412203
446.0,56.0,412203
447.0,130.0,412203
448.0,640.0,412203
449.0,235.0,412203
450.0,132.0,412203
151.0,359.0,412203
152.0,163.0,412203
153.0,111.0,412203
154.0,622.0,412203
155.0,381.0,412203
156.0,72.0,412203
157.0,38.0,412203
158.0,96.0,412203
159.0,261.0,412203
160.0,215.0,412203
161.0,139.0,412203
162.0,144.0,412203
163.0,34.0,412203
164.0,129.0,412203
165.0,57.0,412203
166.0,90.0,412203
167.0,567.0,412203
168.0,57.0,412203
169.0,35.0,412203
170.0,89.0,412203
171.0,183.0,412203
172.0,206.0,412203
173.0,65.0,412203
174.0,90.0,412203
175.0,249.0,412203
176.0,341.0,412203
177.0,75.0,412203
178.0,506.0,412203
179.0,569.0,412203
180.0,343.0,412203
451.0,130.0,412203
452.0,450.0,412203
453.0,105.0,412203
454.0,36.0,412203
455.0,70.0,412203
456.0,588.0,412203
457.0,559.0,412203
458.0,294.0,412203
459.0,324.0,412203
460.0,345.0,412203
461.0,421.0,412203
462.0,127.0,412203
463.0,10.0,412203
464.0,142.0,412203
465.0,174.0,412203
466.0,597.0,412203
467.0,499.0,412203
468.0,58.0,412203
469.0,575.0,412203
470.0,464.0,412203
471.0,128.0,412203
472.0,132.0,412203
473.0,135.0,412203
474.0,115.0,412203
475.0,108.0,412203
476.0,327.0,412203
477.0,217.0,412203
478.0,215.0,412203
479.0,249.0,412203
480.0,65.0,412203
181.0,276.0,412203
182.0,105.0,412203
183.0,207.0,412203
184.0,456.0,412203
185.0,327.0,412203
186.0,80.0,412203
187.0,377.0,412203
188.0,123.0,412203
189.0,477.0,412203
190.0,165.0,412203
191.0,100.0,412203
192.0,91.0,412203
193.0,50.0,412203
194.0,121.0,412203
195.0,38.0,412203
196.0,508.0,412203
197.0,42.0,412203
198.0,138.0,412203
199.0,255.0,412203
200.0,311.0,412203
201.0,140.0,412203
202.0,155.0,412203
203.0,130.0,412203
204.0,243.0,412203
205.0,45.0,412203
206.0,106.0,412203
207.0,469.0,412203
208.0,148.0,412203
209.0,51.0,412203
210.0,75.0,412203
481.0,43.0,412203
482.0,241.0,412203
483.0,111.0,412203
484.0,190.0,412203
485.0,580.0,412203
486.0,113.0,412203
487.0,276.0,412203
488.0,427.0,412203
489.0,186.0,412203
211.0,46.0,412203
212.0,128.0,412203
213.0,433.0,412203
214.0,25.0,412203
215.0,512.0,412203
216.0,248.0,412203
217.0,37.0,412203
218.0,438.0,412203
219.0,167.0,412203
220.0,517.0,412203
221.0,590.0,412203
222.0,98.0,412203
223.0,185.0,412203
224.0,164.0,412203
225.0,163.0,412203
226.0,190.0,412203
227.0,101.0,412203
228.0,534.0,412203
229.0,90.0,412203
230.0,270.0,412203
231.0,304.0,412203
232.0,157.0,412203
233.0,79.0,412203
234.0,214.0,412203
235.0,203.0,412203
236.0,43.0,412203
237.0,100.0,412203
238.0,224.0,412203
239.0,111.0,412203
240.0,85.0,412203
241.0,579.0,412203
242.0,340.0,412203
243.0,105.0,412203
244.0,523.0,412203
245.0,129.0,412203
246.0,55.0,412203
247.0,160.0,412203
248.0,263.0,412203
249.0,40.0,412203
250.0,81.0,412203
251.0,424.0,412203
252.0,121.0,412203
253.0,52.0,412203
254.0,109.0,412203
255.0,136.0,412203
256.0,234.0,412203
257.0,187.0,412203
258.0,395.0,412203
259.0,74.0,412203
260.0,26.0,412203
261.0,512.0,412203
262.0,134.0,412203
263.0,375.0,412203
264.0,198.0,412203
265.0,497.0,412203
266.0,374.0,412203
267.0,198.0,412203
268.0,81.0,412203
269.0,560.0,412203
270.0,105.0,412203
271.0,107.0,412203
272.0,295.0,412203
273.0,675.0,412203
274.0,173.0,412203
275.0,392.0,412203
276.0,135.0,412203
277.0,350.0,412203
278.0,33.0,412203
279.0,222.0,412203
280.0,85.0,412203
281.0,237.0,412203
282.0,588.0,412203
283.0,42.0,412203
284.0,95.0,412203
285.0,84.0,412203
286.0,32.0,412203
287.0,32.0,412203
288.0,180.0,412203
289.0,60.0,412203
290.0,165.0,412203
291.0,587.0,412203
292.0,113.0,412203
293.0,159.0,412203
294.0,28.0,412203
295.0,285.0,412203
296.0,431.0,412203
297.0,102.0,412203
298.0,180.0,412203
299.0,13.0,412203
300.0,244.0,412203
