Sr_no,Marks,Code
82.0,106.0,460909
83.0,245.0,460909
84.0,449.0,460909
85.0,391.0,460909
86.0,75.0,460909
87.0,177.0,460909
88.0,101.0,460909
89.0,180.0,460909
90.0,68.0,460909
91.0,70.0,460909
92.0,31.0,460909
93.0,48.0,460909
94.0,110.0,460909
95.0,243.0,460909
96.0,59.0,460909
97.0,480.0,460909
98.0,155.0,460909
99.0,101.0,460909
100.0,21.0,460909
101.0,63.0,460909
102.0,83.0,460909
103.0,94.0,460909
104.0,106.0,460909
105.0,60.0,460909
106.0,105.0,460909
107.0,4.0,460909
108.0,118.0,460909
109.0,63.0,460909
110.0,71.0,460909
111.0,170.0,460909
112.0,218.0,460909
113.0,218.0,460909
114.0,81.0,460909
115.0,70.0,460909
116.0,140.0,460909
117.0,222.0,460909
118.0,100.0,460909
119.0,70.0,460909
120.0,100.0,460909
121.0,38.0,460909
122.0,90.0,460909
123.0,98.0,460909
124.0,45.0,460909
125.0,204.0,460909
126.0,180.0,460909
127.0,86.0,460909
128.0,82.0,460909
129.0,5.0,460909
130.0,133.0,460909
131.0,117.0,460909
132.0,40.0,460909
133.0,385.0,460909
134.0,56.0,460909
135.0,424.0,460909
136.0,85.0,460909
137.0,69.0,460909
138.0,182.0,460909
139.0,12.0,460909
140.0,59.0,460909
141.0,115.0,460909
142.0,565.0,460909
143.0,136.0,460909
144.0,93.0,460909
145.0,115.0,460909
146.0,85.0,460909
147.0,134.0,460909
148.0,153.0,460909
149.0,39.0,460909
150.0,66.0,460909
151.0,53.0,460909
152.0,129.0,460909
153.0,128.0,460909
154.0,35.0,460909
155.0,73.0,460909
156.0,369.0,460909
157.0,82.0,460909
158.0,99.0,460909
159.0,53.0,460909
160.0,387.0,460909
161.0,86.0,460909
162.0,46.0,460909
163.0,91.0,460909
164.0,627.0,460909
165.0,115.0,460909
166.0,-16.0,460909
167.0,479.0,460909
168.0,474.0,460909
169.0,76.0,460909
170.0,86.0,460909
171.0,145.0,460909
172.0,96.0,460909
173.0,53.0,460909
174.0,85.0,460909
175.0,39.0,460909
176.0,38.0,460909
177.0,84.0,460909
178.0,59.0,460909
179.0,445.0,460909
180.0,52.0,460909
181.0,71.0,460909
182.0,-3.0,460909
183.0,141.0,460909
184.0,148.0,460909
185.0,515.0,460909
186.0,146.0,460909
187.0,188.0,460909
188.0,191.0,460909
189.0,20.0,460909
190.0,320.0,460909
191.0,394.0,460909
192.0,348.0,460909
193.0,60.0,460909
194.0,46.0,460909
195.0,250.0,460909
196.0,147.0,460909
197.0,86.0,460909
198.0,135.0,460909
199.0,146.0,460909
200.0,50.0,460909
201.0,101.0,460909
202.0,12.0,460909
203.0,428.0,460909
204.0,547.0,460909
205.0,363.0,460909
206.0,40.0,460909
207.0,222.0,460909
208.0,68.0,460909
209.0,483.0,460909
210.0,93.0,460909
211.0,280.0,460909
212.0,66.0,460909
213.0,417.0,460909
214.0,422.0,460909
215.0,103.0,460909
216.0,125.0,460909
217.0,355.0,460909
218.0,337.0,460909
219.0,95.0,460909
220.0,71.0,460909
221.0,70.0,460909
222.0,114.0,460909
223.0,80.0,460909
224.0,172.0,460909
225.0,45.0,460909
226.0,61.0,460909
227.0,170.0,460909
228.0,68.0,460909
229.0,194.0,460909
230.0,108.0,460909
231.0,36.0,460909
232.0,329.0,460909
233.0,69.0,460909
234.0,578.0,460909
235.0,114.0,460909
236.0,118.0,460909
237.0,49.0,460909
238.0,81.0,460909
239.0,141.0,460909
240.0,159.0,460909
241.0,56.0,460909
242.0,188.0,460909
243.0,189.0,460909
244.0,101.0,460909
245.0,84.0,460909
246.0,20.0,460909
247.0,132.0,460909
248.0,61.0,460909
249.0,91.0,460909
250.0,64.0,460909
251.0,31.0,460909
252.0,89.0,460909
253.0,178.0,460909
254.0,128.0,460909
255.0,48.0,460909
256.0,90.0,460909
257.0,24.0,460909
258.0,457.0,460909
259.0,307.0,460909
260.0,504.0,460909
261.0,128.0,460909
262.0,86.0,460909
263.0,95.0,460909
264.0,475.0,460909
265.0,80.0,460909
266.0,55.0,460909
267.0,36.0,460909
268.0,237.0,460909
269.0,160.0,460909
270.0,277.0,460909
271.0,18.0,460909
272.0,281.0,460909
273.0,208.0,460909
274.0,151.0,460909
275.0,100.0,460909
276.0,335.0,460909
277.0,92.0,460909
278.0,88.0,460909
279.0,162.0,460909
280.0,57.0,460909
281.0,113.0,460909
282.0,132.0,460909
283.0,293.0,460909
284.0,71.0,460909
285.0,106.0,460909
286.0,120.0,460909
287.0,65.0,460909
288.0,117.0,460909
289.0,136.0,460909
290.0,80.0,460909
291.0,152.0,460909
292.0,130.0,460909
293.0,45.0,460909
294.0,325.0,460909
295.0,243.0,460909
296.0,50.0,460909
297.0,98.0,460909
298.0,352.0,460909
299.0,673.0,460909
300.0,76.0,460909
