Sr_no,Marks,Code
86.0,143.0,390705
87.0,428.0,390705
88.0,266.0,390705
89.0,85.0,390705
90.0,124.0,390705
361.0,420.0,390705
362.0,461.0,390705
363.0,535.0,390705
364.0,647.0,390705
365.0,201.0,390705
366.0,-15.0,390705
367.0,226.0,390705
368.0,124.0,390705
369.0,86.0,390705
370.0,105.0,390705
371.0,211.0,390705
372.0,27.0,390705
373.0,504.0,390705
374.0,239.0,390705
375.0,603.0,390705
376.0,345.0,390705
377.0,166.0,390705
378.0,354.0,390705
379.0,536.0,390705
380.0,141.0,390705
381.0,48.0,390705
382.0,332.0,390705
383.0,222.0,390705
384.0,551.0,390705
385.0,80.0,390705
386.0,607.0,390705
387.0,46.0,390705
388.0,114.0,390705
389.0,114.0,390705
390.0,100.0,390705
91.0,350.0,390705
92.0,17.0,390705
93.0,215.0,390705
94.0,491.0,390705
95.0,179.0,390705
96.0,231.0,390705
97.0,222.0,390705
98.0,511.0,390705
99.0,563.0,390705
100.0,551.0,390705
101.0,312.0,390705
102.0,292.0,390705
103.0,129.0,390705
104.0,269.0,390705
105.0,270.0,390705
106.0,371.0,390705
107.0,168.0,390705
108.0,243.0,390705
109.0,395.0,390705
110.0,110.0,390705
111.0,346.0,390705
112.0,150.0,390705
113.0,365.0,390705
114.0,32.0,390705
115.0,121.0,390705
116.0,134.0,390705
117.0,394.0,390705
118.0,246.0,390705
119.0,545.0,390705
120.0,250.0,390705
391.0,190.0,390705
392.0,157.0,390705
393.0,525.0,390705
394.0,222.0,390705
395.0,172.0,390705
396.0,65.0,390705
397.0,546.0,390705
398.0,60.0,390705
399.0,190.0,390705
400.0,67.0,390705
121.0,218.0,390705
122.0,558.0,390705
123.0,671.0,390705
124.0,269.0,390705
125.0,69.0,390705
126.0,202.0,390705
127.0,147.0,390705
128.0,71.0,390705
129.0,410.0,390705
130.0,164.0,390705
131.0,116.0,390705
132.0,195.0,390705
133.0,45.0,390705
134.0,217.0,390705
135.0,233.0,390705
136.0,427.0,390705
137.0,666.0,390705
138.0,77.0,390705
139.0,95.0,390705
140.0,185.0,390705
141.0,281.0,390705
142.0,553.0,390705
143.0,215.0,390705
144.0,145.0,390705
145.0,375.0,390705
146.0,267.0,390705
147.0,621.0,390705
148.0,364.0,390705
149.0,131.0,390705
150.0,631.0,390705
151.0,282.0,390705
152.0,42.0,390705
153.0,43.0,390705
154.0,201.0,390705
155.0,198.0,390705
156.0,55.0,390705
157.0,493.0,390705
158.0,434.0,390705
159.0,336.0,390705
160.0,49.0,390705
161.0,366.0,390705
162.0,124.0,390705
163.0,539.0,390705
164.0,246.0,390705
165.0,92.0,390705
166.0,58.0,390705
167.0,104.0,390705
168.0,234.0,390705
169.0,206.0,390705
170.0,312.0,390705
171.0,582.0,390705
172.0,473.0,390705
173.0,218.0,390705
174.0,509.0,390705
175.0,255.0,390705
176.0,629.0,390705
177.0,103.0,390705
178.0,509.0,390705
179.0,167.0,390705
180.0,44.0,390705
181.0,120.0,390705
182.0,584.0,390705
183.0,83.0,390705
184.0,370.0,390705
185.0,147.0,390705
186.0,99.0,390705
187.0,54.0,390705
188.0,49.0,390705
189.0,212.0,390705
190.0,48.0,390705
191.0,87.0,390705
192.0,165.0,390705
193.0,576.0,390705
194.0,348.0,390705
195.0,50.0,390705
196.0,315.0,390705
197.0,224.0,390705
198.0,120.0,390705
199.0,321.0,390705
200.0,262.0,390705
201.0,316.0,390705
202.0,287.0,390705
203.0,105.0,390705
204.0,199.0,390705
205.0,240.0,390705
206.0,258.0,390705
207.0,312.0,390705
208.0,295.0,390705
209.0,367.0,390705
210.0,277.0,390705
211.0,471.0,390705
212.0,617.0,390705
213.0,180.0,390705
214.0,215.0,390705
215.0,174.0,390705
216.0,182.0,390705
217.0,626.0,390705
218.0,625.0,390705
219.0,260.0,390705
220.0,64.0,390705
221.0,105.0,390705
222.0,65.0,390705
223.0,112.0,390705
224.0,260.0,390705
225.0,424.0,390705
226.0,279.0,390705
227.0,251.0,390705
228.0,68.0,390705
229.0,365.0,390705
230.0,682.0,390705
231.0,199.0,390705
232.0,93.0,390705
233.0,328.0,390705
234.0,85.0,390705
235.0,24.0,390705
236.0,236.0,390705
237.0,447.0,390705
238.0,200.0,390705
239.0,390.0,390705
240.0,116.0,390705
241.0,167.0,390705
242.0,60.0,390705
243.0,76.0,390705
244.0,255.0,390705
245.0,578.0,390705
246.0,489.0,390705
247.0,341.0,390705
248.0,185.0,390705
249.0,171.0,390705
250.0,110.0,390705
251.0,235.0,390705
252.0,172.0,390705
253.0,511.0,390705
254.0,282.0,390705
255.0,71.0,390705
256.0,146.0,390705
257.0,303.0,390705
258.0,140.0,390705
259.0,199.0,390705
260.0,64.0,390705
261.0,191.0,390705
262.0,94.0,390705
263.0,285.0,390705
264.0,432.0,390705
265.0,692.0,390705
266.0,303.0,390705
267.0,487.0,390705
268.0,157.0,390705
269.0,387.0,390705
270.0,550.0,390705
271.0,328.0,390705
272.0,230.0,390705
273.0,115.0,390705
274.0,509.0,390705
275.0,324.0,390705
276.0,353.0,390705
277.0,213.0,390705
278.0,149.0,390705
279.0,40.0,390705
280.0,279.0,390705
281.0,58.0,390705
282.0,611.0,390705
283.0,245.0,390705
284.0,233.0,390705
285.0,232.0,390705
286.0,242.0,390705
287.0,282.0,390705
288.0,243.0,390705
289.0,414.0,390705
290.0,59.0,390705
291.0,382.0,390705
292.0,38.0,390705
293.0,453.0,390705
294.0,414.0,390705
295.0,158.0,390705
296.0,129.0,390705
297.0,556.0,390705
298.0,169.0,390705
299.0,434.0,390705
300.0,438.0,390705
