Sr_no,Marks,Code
73.0,578.0,390374
74.0,662.0,390374
75.0,555.0,390374
76.0,252.0,390374
77.0,321.0,390374
78.0,493.0,390374
79.0,417.0,390374
80.0,197.0,390374
81.0,298.0,390374
82.0,300.0,390374
83.0,557.0,390374
84.0,690.0,390374
85.0,231.0,390374
86.0,523.0,390374
87.0,186.0,390374
88.0,370.0,390374
89.0,234.0,390374
90.0,261.0,390374
361.0,217.0,390374
362.0,204.0,390374
363.0,87.0,390374
364.0,671.0,390374
365.0,348.0,390374
366.0,336.0,390374
367.0,101.0,390374
368.0,441.0,390374
369.0,229.0,390374
370.0,570.0,390374
371.0,571.0,390374
372.0,253.0,390374
373.0,218.0,390374
374.0,130.0,390374
375.0,340.0,390374
376.0,221.0,390374
377.0,687.0,390374
378.0,183.0,390374
379.0,259.0,390374
380.0,96.0,390374
381.0,341.0,390374
382.0,120.0,390374
383.0,100.0,390374
384.0,418.0,390374
385.0,146.0,390374
386.0,201.0,390374
387.0,167.0,390374
388.0,547.0,390374
389.0,119.0,390374
390.0,432.0,390374
91.0,132.0,390374
92.0,403.0,390374
93.0,621.0,390374
94.0,35.0,390374
95.0,26.0,390374
96.0,327.0,390374
97.0,552.0,390374
98.0,70.0,390374
99.0,187.0,390374
100.0,483.0,390374
101.0,102.0,390374
102.0,544.0,390374
103.0,66.0,390374
104.0,640.0,390374
105.0,529.0,390374
106.0,240.0,390374
107.0,270.0,390374
108.0,645.0,390374
109.0,626.0,390374
110.0,121.0,390374
111.0,141.0,390374
112.0,103.0,390374
113.0,472.0,390374
114.0,191.0,390374
115.0,480.0,390374
116.0,341.0,390374
117.0,406.0,390374
118.0,78.0,390374
119.0,127.0,390374
120.0,163.0,390374
391.0,50.0,390374
392.0,108.0,390374
393.0,243.0,390374
394.0,80.0,390374
395.0,303.0,390374
396.0,560.0,390374
397.0,85.0,390374
398.0,372.0,390374
399.0,176.0,390374
400.0,141.0,390374
401.0,608.0,390374
402.0,13.0,390374
403.0,553.0,390374
404.0,53.0,390374
405.0,471.0,390374
406.0,645.0,390374
407.0,105.0,390374
408.0,232.0,390374
409.0,217.0,390374
410.0,177.0,390374
411.0,118.0,390374
412.0,202.0,390374
413.0,570.0,390374
414.0,246.0,390374
415.0,525.0,390374
416.0,366.0,390374
417.0,324.0,390374
418.0,113.0,390374
419.0,507.0,390374
420.0,79.0,390374
121.0,89.0,390374
122.0,330.0,390374
123.0,40.0,390374
124.0,309.0,390374
125.0,190.0,390374
126.0,345.0,390374
127.0,195.0,390374
128.0,461.0,390374
129.0,515.0,390374
130.0,214.0,390374
131.0,342.0,390374
132.0,146.0,390374
133.0,101.0,390374
134.0,470.0,390374
135.0,322.0,390374
136.0,55.0,390374
137.0,53.0,390374
138.0,38.0,390374
139.0,550.0,390374
140.0,100.0,390374
141.0,102.0,390374
142.0,219.0,390374
143.0,614.0,390374
144.0,428.0,390374
145.0,600.0,390374
146.0,208.0,390374
147.0,292.0,390374
148.0,297.0,390374
149.0,348.0,390374
150.0,121.0,390374
421.0,33.0,390374
422.0,272.0,390374
423.0,655.0,390374
424.0,102.0,390374
425.0,135.0,390374
426.0,105.0,390374
427.0,611.0,390374
428.0,85.0,390374
429.0,422.0,390374
430.0,379.0,390374
431.0,100.0,390374
432.0,89.0,390374
433.0,114.0,390374
434.0,101.0,390374
435.0,251.0,390374
436.0,107.0,390374
437.0,142.0,390374
438.0,574.0,390374
439.0,417.0,390374
440.0,492.0,390374
441.0,176.0,390374
442.0,63.0,390374
443.0,151.0,390374
444.0,101.0,390374
445.0,534.0,390374
446.0,226.0,390374
447.0,166.0,390374
448.0,213.0,390374
449.0,353.0,390374
450.0,182.0,390374
151.0,636.0,390374
152.0,190.0,390374
153.0,355.0,390374
154.0,95.0,390374
155.0,430.0,390374
156.0,636.0,390374
157.0,365.0,390374
158.0,407.0,390374
159.0,349.0,390374
160.0,596.0,390374
161.0,505.0,390374
162.0,561.0,390374
163.0,351.0,390374
164.0,140.0,390374
165.0,251.0,390374
166.0,45.0,390374
167.0,300.0,390374
168.0,151.0,390374
169.0,238.0,390374
170.0,539.0,390374
171.0,40.0,390374
172.0,184.0,390374
173.0,647.0,390374
174.0,99.0,390374
175.0,72.0,390374
176.0,93.0,390374
177.0,307.0,390374
178.0,369.0,390374
179.0,147.0,390374
180.0,291.0,390374
451.0,436.0,390374
452.0,89.0,390374
453.0,508.0,390374
454.0,615.0,390374
455.0,614.0,390374
456.0,504.0,390374
457.0,435.0,390374
458.0,55.0,390374
459.0,48.0,390374
460.0,209.0,390374
461.0,78.0,390374
462.0,172.0,390374
463.0,233.0,390374
464.0,432.0,390374
465.0,516.0,390374
466.0,230.0,390374
467.0,276.0,390374
468.0,89.0,390374
469.0,103.0,390374
470.0,70.0,390374
471.0,126.0,390374
472.0,51.0,390374
473.0,268.0,390374
474.0,230.0,390374
181.0,151.0,390374
182.0,447.0,390374
183.0,163.0,390374
184.0,46.0,390374
185.0,183.0,390374
186.0,422.0,390374
187.0,102.0,390374
188.0,317.0,390374
189.0,114.0,390374
190.0,336.0,390374
191.0,43.0,390374
192.0,218.0,390374
193.0,522.0,390374
194.0,667.0,390374
195.0,242.0,390374
196.0,464.0,390374
197.0,337.0,390374
198.0,371.0,390374
199.0,342.0,390374
200.0,116.0,390374
201.0,258.0,390374
202.0,51.0,390374
203.0,645.0,390374
204.0,452.0,390374
205.0,265.0,390374
206.0,457.0,390374
207.0,31.0,390374
208.0,542.0,390374
209.0,-7.0,390374
210.0,273.0,390374
211.0,613.0,390374
212.0,125.0,390374
213.0,620.0,390374
214.0,268.0,390374
215.0,387.0,390374
216.0,126.0,390374
217.0,225.0,390374
218.0,236.0,390374
219.0,141.0,390374
220.0,238.0,390374
221.0,263.0,390374
222.0,134.0,390374
223.0,218.0,390374
224.0,407.0,390374
225.0,407.0,390374
226.0,0.0,390374
227.0,188.0,390374
228.0,245.0,390374
229.0,334.0,390374
230.0,59.0,390374
231.0,166.0,390374
232.0,537.0,390374
233.0,52.0,390374
234.0,337.0,390374
235.0,130.0,390374
236.0,484.0,390374
237.0,182.0,390374
238.0,241.0,390374
239.0,119.0,390374
240.0,54.0,390374
241.0,62.0,390374
242.0,207.0,390374
243.0,120.0,390374
244.0,229.0,390374
245.0,80.0,390374
246.0,175.0,390374
247.0,80.0,390374
248.0,285.0,390374
249.0,139.0,390374
250.0,211.0,390374
251.0,225.0,390374
252.0,55.0,390374
253.0,128.0,390374
254.0,76.0,390374
255.0,100.0,390374
256.0,-5.0,390374
257.0,54.0,390374
258.0,122.0,390374
259.0,633.0,390374
260.0,339.0,390374
261.0,280.0,390374
262.0,362.0,390374
263.0,388.0,390374
264.0,220.0,390374
265.0,593.0,390374
266.0,263.0,390374
267.0,227.0,390374
268.0,561.0,390374
269.0,169.0,390374
270.0,131.0,390374
271.0,308.0,390374
272.0,411.0,390374
273.0,224.0,390374
274.0,358.0,390374
275.0,500.0,390374
276.0,628.0,390374
277.0,133.0,390374
278.0,64.0,390374
279.0,220.0,390374
280.0,101.0,390374
281.0,103.0,390374
282.0,170.0,390374
283.0,409.0,390374
284.0,345.0,390374
285.0,55.0,390374
286.0,208.0,390374
287.0,261.0,390374
288.0,103.0,390374
289.0,277.0,390374
290.0,100.0,390374
291.0,206.0,390374
292.0,140.0,390374
293.0,57.0,390374
294.0,158.0,390374
295.0,55.0,390374
296.0,383.0,390374
297.0,92.0,390374
298.0,288.0,390374
299.0,272.0,390374
300.0,472.0,390374
