Sr_no,Marks,Code
430.0,298.0,440402
431.0,155.0,440402
432.0,35.0,440402
433.0,363.0,440402
434.0,140.0,440402
435.0,268.0,440402
436.0,242.0,440402
437.0,112.0,440402
438.0,69.0,440402
439.0,75.0,440402
440.0,331.0,440402
441.0,499.0,440402
442.0,149.0,440402
443.0,317.0,440402
444.0,161.0,440402
445.0,87.0,440402
446.0,266.0,440402
447.0,549.0,440402
448.0,705.0,440402
449.0,310.0,440402
450.0,335.0,440402
151.0,347.0,440402
152.0,317.0,440402
153.0,189.0,440402
154.0,136.0,440402
155.0,447.0,440402
156.0,89.0,440402
157.0,197.0,440402
158.0,414.0,440402
159.0,600.0,440402
160.0,206.0,440402
161.0,199.0,440402
162.0,88.0,440402
163.0,631.0,440402
164.0,360.0,440402
165.0,164.0,440402
166.0,135.0,440402
167.0,283.0,440402
168.0,550.0,440402
169.0,222.0,440402
170.0,367.0,440402
171.0,576.0,440402
172.0,163.0,440402
173.0,86.0,440402
174.0,255.0,440402
175.0,265.0,440402
176.0,126.0,440402
177.0,521.0,440402
178.0,254.0,440402
179.0,638.0,440402
180.0,513.0,440402
451.0,130.0,440402
452.0,424.0,440402
453.0,46.0,440402
454.0,135.0,440402
455.0,34.0,440402
456.0,109.0,440402
457.0,404.0,440402
458.0,37.0,440402
459.0,116.0,440402
460.0,458.0,440402
461.0,115.0,440402
462.0,30.0,440402
463.0,107.0,440402
464.0,65.0,440402
465.0,250.0,440402
466.0,216.0,440402
467.0,478.0,440402
468.0,72.0,440402
469.0,239.0,440402
470.0,307.0,440402
471.0,94.0,440402
472.0,60.0,440402
473.0,110.0,440402
474.0,70.0,440402
475.0,89.0,440402
476.0,82.0,440402
477.0,507.0,440402
478.0,246.0,440402
479.0,135.0,440402
480.0,548.0,440402
181.0,124.0,440402
182.0,350.0,440402
183.0,119.0,440402
184.0,84.0,440402
185.0,553.0,440402
186.0,25.0,440402
187.0,469.0,440402
188.0,197.0,440402
189.0,582.0,440402
190.0,81.0,440402
191.0,38.0,440402
192.0,358.0,440402
193.0,418.0,440402
194.0,485.0,440402
195.0,407.0,440402
196.0,62.0,440402
197.0,105.0,440402
198.0,166.0,440402
199.0,168.0,440402
200.0,55.0,440402
201.0,85.0,440402
202.0,185.0,440402
203.0,401.0,440402
204.0,576.0,440402
205.0,140.0,440402
206.0,432.0,440402
207.0,200.0,440402
208.0,631.0,440402
209.0,369.0,440402
210.0,74.0,440402
481.0,38.0,440402
482.0,53.0,440402
483.0,72.0,440402
484.0,118.0,440402
485.0,80.0,440402
486.0,357.0,440402
487.0,403.0,440402
488.0,76.0,440402
489.0,67.0,440402
490.0,318.0,440402
491.0,186.0,440402
492.0,70.0,440402
493.0,67.0,440402
494.0,91.0,440402
495.0,405.0,440402
496.0,215.0,440402
497.0,685.0,440402
498.0,90.0,440402
499.0,244.0,440402
500.0,380.0,440402
501.0,183.0,440402
502.0,165.0,440402
503.0,85.0,440402
504.0,347.0,440402
505.0,480.0,440402
506.0,470.0,440402
507.0,115.0,440402
508.0,196.0,440402
509.0,153.0,440402
510.0,60.0,440402
211.0,335.0,440402
212.0,84.0,440402
213.0,226.0,440402
214.0,149.0,440402
215.0,26.0,440402
216.0,357.0,440402
217.0,180.0,440402
218.0,209.0,440402
219.0,249.0,440402
220.0,358.0,440402
221.0,403.0,440402
222.0,279.0,440402
223.0,105.0,440402
224.0,244.0,440402
225.0,246.0,440402
226.0,160.0,440402
227.0,443.0,440402
228.0,154.0,440402
229.0,245.0,440402
230.0,144.0,440402
231.0,336.0,440402
232.0,213.0,440402
233.0,76.0,440402
234.0,339.0,440402
235.0,289.0,440402
236.0,231.0,440402
237.0,122.0,440402
238.0,99.0,440402
239.0,291.0,440402
240.0,-6.0,440402
511.0,520.0,440402
512.0,83.0,440402
513.0,125.0,440402
514.0,627.0,440402
515.0,81.0,440402
516.0,334.0,440402
517.0,595.0,440402
518.0,367.0,440402
519.0,38.0,440402
520.0,233.0,440402
521.0,64.0,440402
522.0,314.0,440402
523.0,170.0,440402
524.0,78.0,440402
525.0,209.0,440402
526.0,319.0,440402
527.0,112.0,440402
528.0,460.0,440402
529.0,297.0,440402
530.0,157.0,440402
531.0,116.0,440402
532.0,160.0,440402
533.0,295.0,440402
534.0,335.0,440402
535.0,413.0,440402
536.0,464.0,440402
537.0,188.0,440402
538.0,258.0,440402
539.0,148.0,440402
540.0,63.0,440402
241.0,210.0,440402
242.0,175.0,440402
243.0,41.0,440402
244.0,385.0,440402
245.0,0.0,440402
246.0,125.0,440402
247.0,617.0,440402
248.0,247.0,440402
249.0,288.0,440402
250.0,81.0,440402
251.0,98.0,440402
252.0,619.0,440402
253.0,556.0,440402
254.0,182.0,440402
255.0,427.0,440402
256.0,422.0,440402
257.0,604.0,440402
258.0,630.0,440402
259.0,152.0,440402
260.0,157.0,440402
261.0,107.0,440402
262.0,232.0,440402
263.0,175.0,440402
264.0,208.0,440402
265.0,50.0,440402
266.0,118.0,440402
267.0,180.0,440402
268.0,193.0,440402
269.0,213.0,440402
270.0,404.0,440402
541.0,172.0,440402
542.0,2.0,440402
543.0,606.0,440402
544.0,131.0,440402
545.0,55.0,440402
546.0,55.0,440402
547.0,346.0,440402
548.0,70.0,440402
549.0,315.0,440402
550.0,542.0,440402
551.0,111.0,440402
552.0,148.0,440402
553.0,65.0,440402
554.0,185.0,440402
555.0,629.0,440402
556.0,51.0,440402
557.0,107.0,440402
558.0,51.0,440402
559.0,82.0,440402
560.0,346.0,440402
561.0,158.0,440402
562.0,467.0,440402
563.0,274.0,440402
564.0,56.0,440402
565.0,362.0,440402
566.0,662.0,440402
567.0,220.0,440402
568.0,97.0,440402
569.0,317.0,440402
570.0,289.0,440402
271.0,82.0,440402
272.0,631.0,440402
273.0,72.0,440402
274.0,253.0,440402
275.0,72.0,440402
276.0,49.0,440402
277.0,538.0,440402
278.0,550.0,440402
279.0,580.0,440402
280.0,119.0,440402
281.0,159.0,440402
282.0,42.0,440402
283.0,275.0,440402
284.0,87.0,440402
285.0,580.0,440402
286.0,214.0,440402
287.0,274.0,440402
288.0,300.0,440402
289.0,545.0,440402
290.0,95.0,440402
291.0,128.0,440402
292.0,382.0,440402
293.0,140.0,440402
294.0,97.0,440402
295.0,412.0,440402
296.0,369.0,440402
297.0,252.0,440402
298.0,251.0,440402
299.0,347.0,440402
300.0,202.0,440402
571.0,29.0,440402
572.0,167.0,440402
573.0,243.0,440402
574.0,267.0,440402
575.0,76.0,440402
576.0,105.0,440402
577.0,191.0,440402
578.0,92.0,440402
579.0,408.0,440402
580.0,198.0,440402
581.0,55.0,440402
582.0,366.0,440402
583.0,40.0,440402
584.0,619.0,440402
585.0,200.0,440402
586.0,97.0,440402
587.0,659.0,440402
588.0,115.0,440402
589.0,162.0,440402
590.0,116.0,440402
591.0,84.0,440402
592.0,582.0,440402
593.0,112.0,440402
594.0,211.0,440402
595.0,118.0,440402
596.0,168.0,440402
597.0,11.0,440402
598.0,74.0,440402
599.0,117.0,440402
600.0,121.0,440402
