Sr_no,Marks,Code
343.0,75.0,310422
344.0,325.0,310422
345.0,79.0,310422
346.0,15.0,310422
347.0,539.0,310422
348.0,150.0,310422
349.0,8.0,310422
350.0,88.0,310422
351.0,437.0,310422
352.0,10.0,310422
353.0,92.0,310422
354.0,129.0,310422
355.0,522.0,310422
356.0,70.0,310422
357.0,625.0,310422
358.0,100.0,310422
359.0,413.0,310422
360.0,93.0,310422
61.0,427.0,310422
62.0,39.0,310422
63.0,395.0,310422
64.0,0.0,310422
65.0,646.0,310422
66.0,573.0,310422
67.0,62.0,310422
68.0,456.0,310422
69.0,32.0,310422
70.0,537.0,310422
71.0,309.0,310422
72.0,525.0,310422
73.0,343.0,310422
74.0,344.0,310422
75.0,404.0,310422
76.0,544.0,310422
77.0,95.0,310422
78.0,191.0,310422
79.0,189.0,310422
80.0,17.0,310422
81.0,60.0,310422
82.0,178.0,310422
83.0,293.0,310422
84.0,350.0,310422
85.0,80.0,310422
86.0,587.0,310422
87.0,190.0,310422
88.0,50.0,310422
89.0,156.0,310422
90.0,84.0,310422
361.0,219.0,310422
362.0,35.0,310422
363.0,181.0,310422
364.0,84.0,310422
365.0,92.0,310422
366.0,51.0,310422
367.0,296.0,310422
368.0,40.0,310422
369.0,502.0,310422
370.0,155.0,310422
371.0,63.0,310422
372.0,70.0,310422
373.0,39.0,310422
374.0,18.0,310422
375.0,93.0,310422
376.0,28.0,310422
377.0,115.0,310422
378.0,232.0,310422
379.0,425.0,310422
380.0,48.0,310422
381.0,510.0,310422
382.0,169.0,310422
383.0,39.0,310422
384.0,123.0,310422
385.0,99.0,310422
386.0,538.0,310422
387.0,124.0,310422
388.0,166.0,310422
389.0,211.0,310422
390.0,197.0,310422
91.0,128.0,310422
92.0,66.0,310422
93.0,79.0,310422
94.0,198.0,310422
95.0,25.0,310422
96.0,53.0,310422
97.0,172.0,310422
98.0,166.0,310422
99.0,321.0,310422
100.0,291.0,310422
101.0,60.0,310422
102.0,39.0,310422
103.0,66.0,310422
104.0,26.0,310422
105.0,265.0,310422
106.0,208.0,310422
107.0,89.0,310422
108.0,131.0,310422
109.0,115.0,310422
110.0,404.0,310422
111.0,84.0,310422
112.0,128.0,310422
113.0,127.0,310422
114.0,47.0,310422
115.0,72.0,310422
116.0,67.0,310422
117.0,123.0,310422
118.0,108.0,310422
119.0,153.0,310422
120.0,55.0,310422
391.0,151.0,310422
392.0,102.0,310422
393.0,164.0,310422
394.0,448.0,310422
395.0,206.0,310422
396.0,43.0,310422
397.0,75.0,310422
398.0,18.0,310422
399.0,38.0,310422
400.0,314.0,310422
401.0,0.0,310422
402.0,46.0,310422
403.0,144.0,310422
404.0,567.0,310422
405.0,456.0,310422
406.0,53.0,310422
407.0,37.0,310422
408.0,60.0,310422
409.0,131.0,310422
410.0,120.0,310422
411.0,11.0,310422
412.0,55.0,310422
413.0,157.0,310422
414.0,90.0,310422
415.0,190.0,310422
416.0,226.0,310422
417.0,235.0,310422
418.0,327.0,310422
419.0,110.0,310422
420.0,236.0,310422
121.0,75.0,310422
122.0,150.0,310422
123.0,58.0,310422
124.0,72.0,310422
125.0,25.0,310422
126.0,17.0,310422
127.0,90.0,310422
128.0,63.0,310422
129.0,62.0,310422
130.0,202.0,310422
131.0,63.0,310422
132.0,236.0,310422
133.0,371.0,310422
134.0,304.0,310422
135.0,188.0,310422
136.0,208.0,310422
137.0,115.0,310422
138.0,48.0,310422
139.0,144.0,310422
140.0,101.0,310422
141.0,325.0,310422
142.0,268.0,310422
143.0,502.0,310422
144.0,89.0,310422
145.0,95.0,310422
146.0,225.0,310422
147.0,-5.0,310422
148.0,65.0,310422
149.0,430.0,310422
150.0,42.0,310422
421.0,259.0,310422
422.0,265.0,310422
423.0,160.0,310422
424.0,345.0,310422
425.0,52.0,310422
426.0,235.0,310422
427.0,126.0,310422
428.0,134.0,310422
429.0,81.0,310422
430.0,11.0,310422
431.0,130.0,310422
432.0,37.0,310422
433.0,220.0,310422
434.0,80.0,310422
435.0,120.0,310422
436.0,515.0,310422
437.0,325.0,310422
438.0,357.0,310422
439.0,324.0,310422
440.0,523.0,310422
441.0,119.0,310422
442.0,32.0,310422
443.0,32.0,310422
444.0,460.0,310422
445.0,14.0,310422
446.0,37.0,310422
447.0,157.0,310422
448.0,169.0,310422
449.0,69.0,310422
450.0,142.0,310422
151.0,78.0,310422
152.0,92.0,310422
153.0,105.0,310422
154.0,200.0,310422
155.0,78.0,310422
156.0,148.0,310422
157.0,195.0,310422
158.0,264.0,310422
159.0,95.0,310422
160.0,67.0,310422
161.0,50.0,310422
162.0,128.0,310422
163.0,28.0,310422
164.0,184.0,310422
165.0,300.0,310422
166.0,171.0,310422
167.0,102.0,310422
168.0,231.0,310422
169.0,-3.0,310422
170.0,35.0,310422
171.0,373.0,310422
172.0,81.0,310422
173.0,69.0,310422
174.0,36.0,310422
175.0,490.0,310422
176.0,240.0,310422
177.0,444.0,310422
178.0,72.0,310422
179.0,336.0,310422
180.0,101.0,310422
451.0,33.0,310422
452.0,32.0,310422
453.0,79.0,310422
454.0,27.0,310422
455.0,5.0,310422
456.0,43.0,310422
457.0,274.0,310422
458.0,355.0,310422
459.0,230.0,310422
460.0,167.0,310422
461.0,104.0,310422
462.0,242.0,310422
463.0,115.0,310422
464.0,400.0,310422
465.0,70.0,310422
466.0,110.0,310422
467.0,338.0,310422
468.0,404.0,310422
469.0,269.0,310422
470.0,14.0,310422
471.0,233.0,310422
472.0,131.0,310422
181.0,122.0,310422
182.0,144.0,310422
183.0,63.0,310422
184.0,30.0,310422
185.0,125.0,310422
186.0,313.0,310422
187.0,93.0,310422
188.0,29.0,310422
189.0,65.0,310422
190.0,331.0,310422
191.0,54.0,310422
192.0,272.0,310422
193.0,499.0,310422
194.0,154.0,310422
195.0,185.0,310422
196.0,185.0,310422
197.0,278.0,310422
198.0,254.0,310422
199.0,85.0,310422
200.0,376.0,310422
201.0,58.0,310422
202.0,165.0,310422
203.0,211.0,310422
204.0,55.0,310422
205.0,274.0,310422
206.0,165.0,310422
207.0,259.0,310422
208.0,69.0,310422
209.0,120.0,310422
210.0,194.0,310422
211.0,132.0,310422
212.0,281.0,310422
213.0,244.0,310422
214.0,32.0,310422
215.0,81.0,310422
216.0,134.0,310422
217.0,445.0,310422
218.0,155.0,310422
219.0,20.0,310422
220.0,172.0,310422
221.0,135.0,310422
222.0,464.0,310422
223.0,65.0,310422
224.0,-25.0,310422
225.0,35.0,310422
226.0,331.0,310422
227.0,102.0,310422
228.0,75.0,310422
229.0,101.0,310422
230.0,54.0,310422
231.0,237.0,310422
232.0,60.0,310422
233.0,361.0,310422
234.0,84.0,310422
235.0,20.0,310422
236.0,461.0,310422
237.0,173.0,310422
238.0,149.0,310422
239.0,221.0,310422
240.0,199.0,310422
241.0,294.0,310422
242.0,327.0,310422
243.0,10.0,310422
244.0,73.0,310422
245.0,145.0,310422
246.0,218.0,310422
247.0,18.0,310422
248.0,335.0,310422
249.0,272.0,310422
250.0,401.0,310422
251.0,57.0,310422
252.0,-10.0,310422
253.0,109.0,310422
254.0,521.0,310422
255.0,56.0,310422
256.0,45.0,310422
257.0,77.0,310422
258.0,95.0,310422
259.0,385.0,310422
260.0,216.0,310422
261.0,162.0,310422
262.0,35.0,310422
263.0,99.0,310422
264.0,63.0,310422
265.0,250.0,310422
266.0,532.0,310422
267.0,47.0,310422
268.0,15.0,310422
269.0,21.0,310422
270.0,76.0,310422
271.0,187.0,310422
272.0,211.0,310422
273.0,78.0,310422
274.0,93.0,310422
275.0,70.0,310422
276.0,32.0,310422
277.0,65.0,310422
278.0,203.0,310422
279.0,480.0,310422
280.0,3.0,310422
281.0,228.0,310422
282.0,338.0,310422
283.0,86.0,310422
284.0,110.0,310422
285.0,260.0,310422
286.0,82.0,310422
287.0,317.0,310422
288.0,117.0,310422
289.0,233.0,310422
290.0,447.0,310422
291.0,112.0,310422
292.0,127.0,310422
293.0,77.0,310422
294.0,184.0,310422
295.0,-9.0,310422
296.0,73.0,310422
297.0,117.0,310422
298.0,25.0,310422
299.0,72.0,310422
300.0,283.0,310422
