Sr_no,Marks,Code
447.0,91.0,280903
448.0,85.0,280903
449.0,91.0,280903
450.0,502.0,280903
151.0,259.0,280903
152.0,543.0,280903
153.0,408.0,280903
154.0,162.0,280903
155.0,167.0,280903
156.0,315.0,280903
157.0,304.0,280903
158.0,673.0,280903
159.0,270.0,280903
160.0,364.0,280903
161.0,707.0,280903
162.0,190.0,280903
163.0,294.0,280903
164.0,179.0,280903
165.0,262.0,280903
166.0,241.0,280903
167.0,267.0,280903
168.0,390.0,280903
169.0,139.0,280903
170.0,407.0,280903
171.0,261.0,280903
172.0,144.0,280903
173.0,261.0,280903
174.0,254.0,280903
175.0,347.0,280903
176.0,92.0,280903
177.0,374.0,280903
178.0,86.0,280903
179.0,47.0,280903
180.0,562.0,280903
451.0,187.0,280903
452.0,589.0,280903
453.0,247.0,280903
454.0,209.0,280903
455.0,174.0,280903
456.0,341.0,280903
457.0,148.0,280903
458.0,257.0,280903
459.0,191.0,280903
460.0,185.0,280903
461.0,280.0,280903
462.0,584.0,280903
463.0,474.0,280903
464.0,187.0,280903
465.0,120.0,280903
466.0,162.0,280903
467.0,681.0,280903
468.0,174.0,280903
469.0,162.0,280903
470.0,216.0,280903
471.0,172.0,280903
472.0,672.0,280903
473.0,126.0,280903
474.0,404.0,280903
475.0,476.0,280903
476.0,506.0,280903
477.0,645.0,280903
478.0,489.0,280903
479.0,265.0,280903
480.0,172.0,280903
181.0,10.0,280903
182.0,260.0,280903
183.0,85.0,280903
184.0,267.0,280903
185.0,336.0,280903
186.0,206.0,280903
187.0,265.0,280903
188.0,302.0,280903
189.0,76.0,280903
190.0,45.0,280903
191.0,61.0,280903
192.0,605.0,280903
193.0,196.0,280903
194.0,220.0,280903
195.0,188.0,280903
196.0,135.0,280903
197.0,458.0,280903
198.0,381.0,280903
199.0,171.0,280903
200.0,155.0,280903
201.0,200.0,280903
202.0,348.0,280903
203.0,227.0,280903
204.0,662.0,280903
205.0,165.0,280903
206.0,130.0,280903
207.0,632.0,280903
208.0,637.0,280903
209.0,156.0,280903
210.0,254.0,280903
481.0,285.0,280903
482.0,522.0,280903
483.0,630.0,280903
484.0,638.0,280903
485.0,14.0,280903
486.0,106.0,280903
487.0,46.0,280903
488.0,153.0,280903
489.0,321.0,280903
490.0,275.0,280903
491.0,629.0,280903
492.0,243.0,280903
493.0,85.0,280903
494.0,119.0,280903
495.0,190.0,280903
496.0,690.0,280903
497.0,430.0,280903
498.0,218.0,280903
499.0,457.0,280903
500.0,476.0,280903
501.0,602.0,280903
502.0,351.0,280903
503.0,134.0,280903
504.0,381.0,280903
505.0,347.0,280903
506.0,172.0,280903
507.0,180.0,280903
508.0,700.0,280903
509.0,175.0,280903
510.0,659.0,280903
211.0,270.0,280903
212.0,168.0,280903
213.0,106.0,280903
214.0,174.0,280903
215.0,161.0,280903
216.0,172.0,280903
217.0,254.0,280903
218.0,324.0,280903
219.0,157.0,280903
220.0,626.0,280903
221.0,226.0,280903
222.0,144.0,280903
223.0,334.0,280903
224.0,396.0,280903
225.0,403.0,280903
226.0,441.0,280903
227.0,61.0,280903
228.0,610.0,280903
229.0,106.0,280903
230.0,201.0,280903
231.0,271.0,280903
232.0,96.0,280903
233.0,108.0,280903
234.0,370.0,280903
235.0,419.0,280903
236.0,129.0,280903
237.0,317.0,280903
238.0,34.0,280903
239.0,333.0,280903
240.0,302.0,280903
511.0,178.0,280903
512.0,108.0,280903
513.0,215.0,280903
514.0,159.0,280903
515.0,352.0,280903
516.0,333.0,280903
517.0,186.0,280903
518.0,283.0,280903
519.0,210.0,280903
520.0,191.0,280903
521.0,398.0,280903
522.0,150.0,280903
523.0,547.0,280903
524.0,82.0,280903
525.0,226.0,280903
526.0,79.0,280903
527.0,122.0,280903
528.0,170.0,280903
529.0,352.0,280903
530.0,85.0,280903
531.0,375.0,280903
532.0,124.0,280903
533.0,189.0,280903
534.0,643.0,280903
535.0,224.0,280903
536.0,289.0,280903
537.0,130.0,280903
538.0,671.0,280903
539.0,695.0,280903
540.0,346.0,280903
241.0,405.0,280903
242.0,443.0,280903
243.0,309.0,280903
244.0,515.0,280903
245.0,260.0,280903
246.0,35.0,280903
247.0,573.0,280903
248.0,100.0,280903
249.0,336.0,280903
250.0,176.0,280903
251.0,147.0,280903
252.0,557.0,280903
253.0,478.0,280903
254.0,349.0,280903
255.0,445.0,280903
256.0,129.0,280903
257.0,123.0,280903
258.0,680.0,280903
259.0,281.0,280903
260.0,496.0,280903
261.0,135.0,280903
262.0,131.0,280903
263.0,637.0,280903
264.0,241.0,280903
265.0,496.0,280903
266.0,295.0,280903
267.0,525.0,280903
268.0,434.0,280903
269.0,27.0,280903
270.0,357.0,280903
541.0,123.0,280903
542.0,108.0,280903
543.0,560.0,280903
544.0,205.0,280903
545.0,103.0,280903
546.0,372.0,280903
547.0,400.0,280903
548.0,649.0,280903
549.0,95.0,280903
550.0,442.0,280903
551.0,139.0,280903
552.0,181.0,280903
553.0,564.0,280903
554.0,139.0,280903
555.0,143.0,280903
556.0,534.0,280903
557.0,455.0,280903
558.0,27.0,280903
559.0,69.0,280903
560.0,105.0,280903
561.0,313.0,280903
562.0,315.0,280903
563.0,466.0,280903
564.0,327.0,280903
565.0,96.0,280903
566.0,237.0,280903
567.0,623.0,280903
568.0,690.0,280903
569.0,241.0,280903
570.0,111.0,280903
271.0,182.0,280903
272.0,130.0,280903
273.0,368.0,280903
274.0,284.0,280903
275.0,74.0,280903
276.0,235.0,280903
277.0,73.0,280903
278.0,641.0,280903
279.0,198.0,280903
280.0,85.0,280903
281.0,589.0,280903
282.0,286.0,280903
283.0,212.0,280903
284.0,548.0,280903
285.0,514.0,280903
286.0,213.0,280903
287.0,638.0,280903
288.0,426.0,280903
289.0,585.0,280903
290.0,292.0,280903
291.0,553.0,280903
292.0,405.0,280903
293.0,100.0,280903
294.0,179.0,280903
295.0,507.0,280903
296.0,-1.0,280903
297.0,258.0,280903
298.0,60.0,280903
299.0,270.0,280903
300.0,453.0,280903
571.0,373.0,280903
572.0,392.0,280903
573.0,433.0,280903
574.0,150.0,280903
575.0,249.0,280903
576.0,460.0,280903
577.0,143.0,280903
578.0,20.0,280903
579.0,503.0,280903
580.0,645.0,280903
581.0,307.0,280903
582.0,165.0,280903
583.0,157.0,280903
584.0,504.0,280903
585.0,458.0,280903
586.0,554.0,280903
587.0,623.0,280903
588.0,92.0,280903
589.0,88.0,280903
590.0,35.0,280903
591.0,495.0,280903
592.0,85.0,280903
593.0,103.0,280903
594.0,272.0,280903
595.0,105.0,280903
596.0,158.0,280903
597.0,542.0,280903
598.0,502.0,280903
599.0,560.0,280903
600.0,497.0,280903
