Sr_no,Marks,Code
49.0,111.0,311304
50.0,100.0,311304
51.0,75.0,311304
52.0,172.0,311304
53.0,39.0,311304
54.0,35.0,311304
55.0,83.0,311304
56.0,65.0,311304
57.0,256.0,311304
58.0,23.0,311304
59.0,316.0,311304
60.0,378.0,311304
331.0,287.0,311304
332.0,367.0,311304
333.0,87.0,311304
334.0,44.0,311304
335.0,51.0,311304
336.0,83.0,311304
337.0,51.0,311304
338.0,403.0,311304
339.0,41.0,311304
340.0,133.0,311304
341.0,37.0,311304
342.0,60.0,311304
343.0,142.0,311304
344.0,53.0,311304
345.0,169.0,311304
346.0,105.0,311304
347.0,50.0,311304
348.0,37.0,311304
349.0,205.0,311304
350.0,41.0,311304
351.0,46.0,311304
352.0,71.0,311304
353.0,75.0,311304
354.0,104.0,311304
355.0,21.0,311304
356.0,429.0,311304
357.0,155.0,311304
358.0,85.0,311304
359.0,124.0,311304
360.0,159.0,311304
631.0,174.0,311304
632.0,344.0,311304
633.0,426.0,311304
634.0,92.0,311304
635.0,77.0,311304
636.0,61.0,311304
637.0,105.0,311304
638.0,478.0,311304
639.0,131.0,311304
640.0,65.0,311304
641.0,45.0,311304
642.0,81.0,311304
643.0,37.0,311304
644.0,236.0,311304
645.0,210.0,311304
646.0,215.0,311304
647.0,325.0,311304
648.0,119.0,311304
649.0,101.0,311304
650.0,357.0,311304
61.0,314.0,311304
62.0,149.0,311304
63.0,105.0,311304
64.0,84.0,311304
65.0,623.0,311304
66.0,365.0,311304
67.0,50.0,311304
68.0,153.0,311304
69.0,82.0,311304
70.0,104.0,311304
71.0,121.0,311304
72.0,55.0,311304
73.0,182.0,311304
74.0,145.0,311304
75.0,251.0,311304
76.0,479.0,311304
77.0,10.0,311304
78.0,46.0,311304
79.0,340.0,311304
80.0,182.0,311304
81.0,46.0,311304
82.0,10.0,311304
83.0,67.0,311304
84.0,142.0,311304
85.0,238.0,311304
86.0,302.0,311304
87.0,146.0,311304
88.0,106.0,311304
89.0,121.0,311304
90.0,60.0,311304
361.0,170.0,311304
362.0,66.0,311304
363.0,105.0,311304
364.0,19.0,311304
365.0,60.0,311304
366.0,106.0,311304
367.0,270.0,311304
368.0,77.0,311304
369.0,60.0,311304
370.0,257.0,311304
371.0,142.0,311304
372.0,58.0,311304
373.0,292.0,311304
374.0,29.0,311304
375.0,62.0,311304
376.0,45.0,311304
377.0,176.0,311304
378.0,73.0,311304
379.0,166.0,311304
380.0,50.0,311304
381.0,71.0,311304
382.0,36.0,311304
383.0,79.0,311304
384.0,463.0,311304
385.0,132.0,311304
386.0,123.0,311304
387.0,24.0,311304
388.0,155.0,311304
389.0,137.0,311304
390.0,53.0,311304
91.0,467.0,311304
92.0,166.0,311304
93.0,415.0,311304
94.0,572.0,311304
95.0,15.0,311304
96.0,9.0,311304
97.0,355.0,311304
98.0,88.0,311304
99.0,100.0,311304
100.0,92.0,311304
101.0,252.0,311304
102.0,182.0,311304
103.0,61.0,311304
104.0,670.0,311304
105.0,113.0,311304
106.0,203.0,311304
107.0,135.0,311304
108.0,377.0,311304
109.0,186.0,311304
110.0,163.0,311304
111.0,69.0,311304
112.0,56.0,311304
113.0,79.0,311304
114.0,115.0,311304
115.0,87.0,311304
116.0,60.0,311304
117.0,257.0,311304
118.0,96.0,311304
119.0,150.0,311304
120.0,66.0,311304
391.0,88.0,311304
392.0,200.0,311304
393.0,32.0,311304
394.0,240.0,311304
395.0,408.0,311304
396.0,113.0,311304
397.0,603.0,311304
398.0,298.0,311304
399.0,308.0,311304
400.0,35.0,311304
401.0,426.0,311304
402.0,211.0,311304
403.0,320.0,311304
404.0,-10.0,311304
405.0,21.0,311304
406.0,73.0,311304
407.0,55.0,311304
408.0,165.0,311304
409.0,207.0,311304
410.0,115.0,311304
411.0,144.0,311304
412.0,297.0,311304
413.0,13.0,311304
414.0,68.0,311304
415.0,180.0,311304
416.0,535.0,311304
417.0,220.0,311304
418.0,94.0,311304
419.0,49.0,311304
420.0,524.0,311304
121.0,119.0,311304
122.0,136.0,311304
123.0,37.0,311304
124.0,80.0,311304
125.0,301.0,311304
126.0,19.0,311304
127.0,38.0,311304
128.0,330.0,311304
129.0,40.0,311304
130.0,5.0,311304
131.0,111.0,311304
132.0,120.0,311304
133.0,450.0,311304
134.0,235.0,311304
135.0,317.0,311304
136.0,46.0,311304
137.0,55.0,311304
138.0,87.0,311304
139.0,363.0,311304
140.0,53.0,311304
141.0,88.0,311304
142.0,253.0,311304
143.0,45.0,311304
144.0,36.0,311304
145.0,94.0,311304
146.0,101.0,311304
147.0,80.0,311304
148.0,84.0,311304
149.0,107.0,311304
150.0,419.0,311304
421.0,125.0,311304
422.0,-14.0,311304
423.0,112.0,311304
424.0,105.0,311304
425.0,85.0,311304
426.0,435.0,311304
427.0,262.0,311304
428.0,75.0,311304
429.0,354.0,311304
430.0,156.0,311304
431.0,244.0,311304
432.0,655.0,311304
433.0,125.0,311304
434.0,226.0,311304
435.0,210.0,311304
436.0,90.0,311304
437.0,82.0,311304
438.0,75.0,311304
439.0,65.0,311304
440.0,213.0,311304
441.0,155.0,311304
442.0,76.0,311304
443.0,33.0,311304
444.0,36.0,311304
445.0,87.0,311304
446.0,227.0,311304
447.0,191.0,311304
448.0,72.0,311304
449.0,268.0,311304
450.0,113.0,311304
151.0,126.0,311304
152.0,115.0,311304
153.0,80.0,311304
154.0,167.0,311304
155.0,14.0,311304
156.0,155.0,311304
157.0,101.0,311304
158.0,15.0,311304
159.0,35.0,311304
160.0,90.0,311304
161.0,76.0,311304
162.0,113.0,311304
163.0,423.0,311304
164.0,65.0,311304
165.0,38.0,311304
166.0,80.0,311304
167.0,381.0,311304
168.0,55.0,311304
169.0,90.0,311304
170.0,24.0,311304
171.0,101.0,311304
172.0,90.0,311304
173.0,337.0,311304
174.0,50.0,311304
175.0,125.0,311304
176.0,170.0,311304
177.0,148.0,311304
178.0,10.0,311304
179.0,95.0,311304
180.0,321.0,311304
451.0,36.0,311304
452.0,185.0,311304
453.0,125.0,311304
454.0,292.0,311304
455.0,316.0,311304
456.0,77.0,311304
457.0,50.0,311304
458.0,188.0,311304
459.0,305.0,311304
460.0,337.0,311304
461.0,34.0,311304
462.0,11.0,311304
463.0,51.0,311304
464.0,270.0,311304
465.0,150.0,311304
466.0,117.0,311304
467.0,103.0,311304
468.0,184.0,311304
469.0,50.0,311304
470.0,94.0,311304
471.0,213.0,311304
472.0,46.0,311304
473.0,68.0,311304
474.0,93.0,311304
475.0,69.0,311304
476.0,63.0,311304
477.0,78.0,311304
478.0,117.0,311304
479.0,319.0,311304
480.0,178.0,311304
181.0,95.0,311304
182.0,119.0,311304
183.0,238.0,311304
184.0,413.0,311304
185.0,198.0,311304
186.0,547.0,311304
187.0,206.0,311304
188.0,348.0,311304
189.0,131.0,311304
190.0,76.0,311304
191.0,127.0,311304
192.0,118.0,311304
193.0,20.0,311304
194.0,315.0,311304
195.0,231.0,311304
196.0,72.0,311304
197.0,92.0,311304
198.0,68.0,311304
199.0,209.0,311304
200.0,516.0,311304
201.0,55.0,311304
202.0,86.0,311304
203.0,91.0,311304
204.0,104.0,311304
205.0,401.0,311304
206.0,497.0,311304
207.0,49.0,311304
208.0,203.0,311304
209.0,110.0,311304
210.0,94.0,311304
481.0,-8.0,311304
482.0,209.0,311304
483.0,464.0,311304
484.0,145.0,311304
485.0,158.0,311304
486.0,115.0,311304
487.0,34.0,311304
488.0,241.0,311304
489.0,444.0,311304
490.0,78.0,311304
491.0,23.0,311304
492.0,80.0,311304
493.0,146.0,311304
494.0,43.0,311304
495.0,80.0,311304
496.0,386.0,311304
497.0,370.0,311304
498.0,70.0,311304
499.0,52.0,311304
500.0,161.0,311304
501.0,418.0,311304
502.0,115.0,311304
503.0,133.0,311304
504.0,527.0,311304
505.0,148.0,311304
506.0,264.0,311304
507.0,257.0,311304
508.0,90.0,311304
509.0,71.0,311304
510.0,235.0,311304
211.0,100.0,311304
212.0,65.0,311304
213.0,623.0,311304
214.0,95.0,311304
215.0,210.0,311304
216.0,74.0,311304
217.0,142.0,311304
218.0,125.0,311304
219.0,86.0,311304
220.0,404.0,311304
221.0,179.0,311304
222.0,37.0,311304
223.0,210.0,311304
224.0,334.0,311304
225.0,157.0,311304
226.0,198.0,311304
227.0,27.0,311304
228.0,79.0,311304
229.0,92.0,311304
230.0,126.0,311304
231.0,140.0,311304
232.0,75.0,311304
233.0,99.0,311304
234.0,228.0,311304
235.0,231.0,311304
236.0,532.0,311304
237.0,65.0,311304
238.0,16.0,311304
239.0,73.0,311304
240.0,105.0,311304
511.0,82.0,311304
512.0,60.0,311304
513.0,513.0,311304
514.0,360.0,311304
515.0,40.0,311304
516.0,302.0,311304
517.0,291.0,311304
518.0,389.0,311304
519.0,191.0,311304
520.0,-2.0,311304
521.0,205.0,311304
522.0,121.0,311304
523.0,137.0,311304
524.0,79.0,311304
525.0,84.0,311304
526.0,496.0,311304
527.0,84.0,311304
528.0,21.0,311304
529.0,92.0,311304
530.0,271.0,311304
531.0,406.0,311304
532.0,113.0,311304
533.0,307.0,311304
534.0,251.0,311304
535.0,106.0,311304
536.0,298.0,311304
537.0,490.0,311304
538.0,563.0,311304
539.0,329.0,311304
540.0,46.0,311304
241.0,113.0,311304
242.0,30.0,311304
243.0,273.0,311304
244.0,418.0,311304
245.0,178.0,311304
246.0,107.0,311304
247.0,130.0,311304
248.0,462.0,311304
249.0,74.0,311304
250.0,187.0,311304
251.0,36.0,311304
252.0,268.0,311304
253.0,278.0,311304
254.0,207.0,311304
255.0,316.0,311304
256.0,45.0,311304
257.0,90.0,311304
258.0,309.0,311304
259.0,70.0,311304
260.0,172.0,311304
261.0,74.0,311304
262.0,50.0,311304
263.0,51.0,311304
264.0,154.0,311304
265.0,298.0,311304
266.0,95.0,311304
267.0,18.0,311304
268.0,425.0,311304
269.0,17.0,311304
270.0,408.0,311304
541.0,38.0,311304
542.0,422.0,311304
543.0,93.0,311304
544.0,26.0,311304
545.0,30.0,311304
546.0,138.0,311304
547.0,91.0,311304
548.0,61.0,311304
549.0,-4.0,311304
550.0,79.0,311304
551.0,102.0,311304
552.0,465.0,311304
553.0,101.0,311304
554.0,60.0,311304
555.0,55.0,311304
556.0,86.0,311304
557.0,87.0,311304
558.0,9.0,311304
559.0,4.0,311304
560.0,172.0,311304
561.0,43.0,311304
562.0,70.0,311304
563.0,154.0,311304
564.0,249.0,311304
565.0,77.0,311304
566.0,345.0,311304
567.0,240.0,311304
568.0,301.0,311304
569.0,99.0,311304
570.0,204.0,311304
271.0,90.0,311304
272.0,298.0,311304
273.0,425.0,311304
274.0,205.0,311304
275.0,43.0,311304
276.0,129.0,311304
277.0,36.0,311304
278.0,11.0,311304
279.0,29.0,311304
280.0,56.0,311304
281.0,152.0,311304
282.0,95.0,311304
283.0,57.0,311304
284.0,220.0,311304
285.0,100.0,311304
286.0,7.0,311304
287.0,64.0,311304
288.0,106.0,311304
289.0,53.0,311304
290.0,155.0,311304
291.0,360.0,311304
292.0,46.0,311304
293.0,6.0,311304
294.0,99.0,311304
295.0,176.0,311304
296.0,30.0,311304
297.0,452.0,311304
298.0,175.0,311304
299.0,514.0,311304
300.0,658.0,311304
571.0,258.0,311304
572.0,306.0,311304
573.0,35.0,311304
574.0,191.0,311304
575.0,65.0,311304
576.0,155.0,311304
577.0,275.0,311304
578.0,204.0,311304
579.0,76.0,311304
580.0,53.0,311304
581.0,233.0,311304
582.0,175.0,311304
583.0,559.0,311304
584.0,15.0,311304
585.0,453.0,311304
586.0,54.0,311304
587.0,408.0,311304
588.0,32.0,311304
589.0,107.0,311304
590.0,131.0,311304
591.0,76.0,311304
592.0,335.0,311304
593.0,106.0,311304
594.0,437.0,311304
595.0,53.0,311304
596.0,85.0,311304
597.0,115.0,311304
598.0,207.0,311304
599.0,62.0,311304
600.0,398.0,311304
