Sr_no,Marks,Code
369.0,559.0,460804
370.0,141.0,460804
371.0,357.0,460804
372.0,410.0,460804
373.0,491.0,460804
374.0,198.0,460804
375.0,122.0,460804
376.0,147.0,460804
377.0,369.0,460804
378.0,271.0,460804
379.0,185.0,460804
380.0,250.0,460804
381.0,625.0,460804
382.0,345.0,460804
383.0,131.0,460804
384.0,591.0,460804
385.0,462.0,460804
386.0,179.0,460804
387.0,443.0,460804
388.0,604.0,460804
389.0,258.0,460804
390.0,535.0,460804
661.0,582.0,460804
662.0,192.0,460804
663.0,298.0,460804
664.0,315.0,460804
665.0,669.0,460804
666.0,52.0,460804
667.0,-4.0,460804
668.0,49.0,460804
669.0,45.0,460804
670.0,691.0,460804
671.0,590.0,460804
672.0,189.0,460804
673.0,503.0,460804
674.0,196.0,460804
675.0,415.0,460804
676.0,330.0,460804
677.0,515.0,460804
678.0,25.0,460804
679.0,397.0,460804
680.0,68.0,460804
681.0,639.0,460804
682.0,80.0,460804
683.0,97.0,460804
684.0,169.0,460804
685.0,393.0,460804
686.0,30.0,460804
687.0,595.0,460804
688.0,662.0,460804
689.0,477.0,460804
690.0,389.0,460804
91.0,239.0,460804
92.0,265.0,460804
93.0,246.0,460804
94.0,293.0,460804
95.0,184.0,460804
96.0,189.0,460804
97.0,61.0,460804
98.0,188.0,460804
99.0,365.0,460804
100.0,30.0,460804
101.0,100.0,460804
102.0,363.0,460804
103.0,287.0,460804
104.0,604.0,460804
105.0,408.0,460804
106.0,220.0,460804
107.0,242.0,460804
108.0,63.0,460804
109.0,316.0,460804
110.0,177.0,460804
111.0,253.0,460804
112.0,444.0,460804
113.0,137.0,460804
114.0,313.0,460804
115.0,426.0,460804
116.0,531.0,460804
117.0,388.0,460804
118.0,352.0,460804
119.0,309.0,460804
120.0,177.0,460804
391.0,180.0,460804
392.0,224.0,460804
393.0,504.0,460804
394.0,268.0,460804
395.0,389.0,460804
396.0,131.0,460804
397.0,424.0,460804
398.0,107.0,460804
399.0,231.0,460804
400.0,26.0,460804
401.0,123.0,460804
402.0,483.0,460804
403.0,188.0,460804
404.0,609.0,460804
405.0,151.0,460804
406.0,156.0,460804
407.0,149.0,460804
408.0,33.0,460804
409.0,167.0,460804
410.0,219.0,460804
411.0,48.0,460804
412.0,163.0,460804
413.0,477.0,460804
414.0,61.0,460804
415.0,100.0,460804
416.0,147.0,460804
417.0,88.0,460804
418.0,556.0,460804
419.0,520.0,460804
420.0,518.0,460804
691.0,319.0,460804
692.0,617.0,460804
693.0,59.0,460804
694.0,384.0,460804
695.0,307.0,460804
696.0,342.0,460804
697.0,287.0,460804
698.0,286.0,460804
699.0,136.0,460804
700.0,114.0,460804
701.0,32.0,460804
702.0,306.0,460804
703.0,567.0,460804
704.0,169.0,460804
705.0,280.0,460804
706.0,556.0,460804
707.0,557.0,460804
708.0,47.0,460804
709.0,68.0,460804
710.0,82.0,460804
711.0,45.0,460804
712.0,368.0,460804
713.0,243.0,460804
714.0,90.0,460804
715.0,71.0,460804
716.0,121.0,460804
717.0,124.0,460804
718.0,396.0,460804
719.0,356.0,460804
720.0,146.0,460804
121.0,12.0,460804
122.0,15.0,460804
123.0,58.0,460804
124.0,131.0,460804
125.0,631.0,460804
126.0,200.0,460804
127.0,526.0,460804
128.0,215.0,460804
129.0,55.0,460804
130.0,206.0,460804
131.0,580.0,460804
132.0,586.0,460804
133.0,536.0,460804
134.0,137.0,460804
135.0,267.0,460804
136.0,81.0,460804
137.0,47.0,460804
138.0,477.0,460804
139.0,195.0,460804
140.0,553.0,460804
141.0,85.0,460804
142.0,76.0,460804
143.0,430.0,460804
144.0,242.0,460804
145.0,339.0,460804
146.0,91.0,460804
147.0,65.0,460804
148.0,192.0,460804
149.0,60.0,460804
150.0,128.0,460804
421.0,250.0,460804
422.0,55.0,460804
423.0,588.0,460804
424.0,16.0,460804
425.0,103.0,460804
426.0,56.0,460804
427.0,150.0,460804
428.0,241.0,460804
429.0,556.0,460804
430.0,592.0,460804
431.0,280.0,460804
432.0,71.0,460804
433.0,412.0,460804
434.0,157.0,460804
435.0,636.0,460804
436.0,499.0,460804
437.0,629.0,460804
438.0,138.0,460804
439.0,319.0,460804
440.0,190.0,460804
441.0,212.0,460804
442.0,498.0,460804
443.0,46.0,460804
444.0,564.0,460804
445.0,218.0,460804
446.0,26.0,460804
447.0,584.0,460804
448.0,446.0,460804
449.0,344.0,460804
450.0,288.0,460804
721.0,228.0,460804
722.0,347.0,460804
723.0,116.0,460804
724.0,58.0,460804
725.0,491.0,460804
726.0,477.0,460804
727.0,36.0,460804
728.0,253.0,460804
729.0,503.0,460804
730.0,38.0,460804
731.0,145.0,460804
732.0,193.0,460804
733.0,368.0,460804
734.0,84.0,460804
735.0,546.0,460804
736.0,232.0,460804
737.0,508.0,460804
738.0,328.0,460804
739.0,125.0,460804
740.0,131.0,460804
741.0,315.0,460804
742.0,337.0,460804
743.0,304.0,460804
744.0,60.0,460804
745.0,62.0,460804
746.0,171.0,460804
747.0,325.0,460804
748.0,382.0,460804
749.0,344.0,460804
750.0,565.0,460804
151.0,134.0,460804
152.0,179.0,460804
153.0,261.0,460804
154.0,289.0,460804
155.0,193.0,460804
156.0,389.0,460804
157.0,234.0,460804
158.0,118.0,460804
159.0,400.0,460804
160.0,530.0,460804
161.0,401.0,460804
162.0,370.0,460804
163.0,56.0,460804
164.0,361.0,460804
165.0,135.0,460804
166.0,190.0,460804
167.0,330.0,460804
168.0,220.0,460804
169.0,191.0,460804
170.0,247.0,460804
171.0,96.0,460804
172.0,471.0,460804
173.0,672.0,460804
174.0,185.0,460804
175.0,154.0,460804
176.0,151.0,460804
177.0,306.0,460804
178.0,135.0,460804
179.0,276.0,460804
180.0,542.0,460804
451.0,306.0,460804
452.0,111.0,460804
453.0,249.0,460804
454.0,497.0,460804
455.0,203.0,460804
456.0,542.0,460804
457.0,106.0,460804
458.0,458.0,460804
459.0,82.0,460804
460.0,112.0,460804
461.0,105.0,460804
462.0,127.0,460804
463.0,491.0,460804
464.0,99.0,460804
465.0,110.0,460804
466.0,79.0,460804
467.0,567.0,460804
468.0,362.0,460804
469.0,207.0,460804
470.0,450.0,460804
471.0,235.0,460804
472.0,516.0,460804
473.0,269.0,460804
474.0,589.0,460804
475.0,317.0,460804
476.0,335.0,460804
477.0,360.0,460804
478.0,543.0,460804
479.0,360.0,460804
480.0,114.0,460804
751.0,155.0,460804
752.0,252.0,460804
753.0,60.0,460804
754.0,355.0,460804
755.0,41.0,460804
756.0,123.0,460804
757.0,159.0,460804
758.0,103.0,460804
759.0,145.0,460804
760.0,117.0,460804
761.0,281.0,460804
762.0,345.0,460804
763.0,137.0,460804
764.0,617.0,460804
765.0,165.0,460804
766.0,266.0,460804
767.0,421.0,460804
768.0,434.0,460804
769.0,549.0,460804
770.0,154.0,460804
771.0,298.0,460804
772.0,334.0,460804
773.0,44.0,460804
774.0,137.0,460804
775.0,87.0,460804
776.0,555.0,460804
777.0,87.0,460804
778.0,279.0,460804
779.0,151.0,460804
780.0,220.0,460804
181.0,133.0,460804
182.0,193.0,460804
183.0,120.0,460804
184.0,652.0,460804
185.0,235.0,460804
186.0,173.0,460804
187.0,353.0,460804
188.0,559.0,460804
189.0,226.0,460804
190.0,222.0,460804
191.0,28.0,460804
192.0,310.0,460804
193.0,278.0,460804
194.0,207.0,460804
195.0,53.0,460804
196.0,348.0,460804
197.0,235.0,460804
198.0,120.0,460804
199.0,249.0,460804
200.0,81.0,460804
201.0,312.0,460804
202.0,36.0,460804
203.0,74.0,460804
204.0,121.0,460804
205.0,157.0,460804
206.0,690.0,460804
207.0,130.0,460804
208.0,89.0,460804
209.0,639.0,460804
210.0,75.0,460804
481.0,257.0,460804
482.0,413.0,460804
483.0,541.0,460804
484.0,51.0,460804
485.0,707.0,460804
486.0,62.0,460804
487.0,151.0,460804
488.0,52.0,460804
489.0,403.0,460804
490.0,120.0,460804
491.0,229.0,460804
492.0,566.0,460804
493.0,447.0,460804
494.0,320.0,460804
495.0,180.0,460804
496.0,239.0,460804
497.0,232.0,460804
498.0,665.0,460804
499.0,295.0,460804
500.0,145.0,460804
501.0,265.0,460804
502.0,127.0,460804
503.0,436.0,460804
504.0,328.0,460804
505.0,152.0,460804
506.0,333.0,460804
507.0,152.0,460804
508.0,101.0,460804
509.0,648.0,460804
510.0,60.0,460804
211.0,120.0,460804
212.0,25.0,460804
213.0,525.0,460804
214.0,398.0,460804
215.0,554.0,460804
216.0,212.0,460804
217.0,550.0,460804
218.0,539.0,460804
219.0,83.0,460804
220.0,454.0,460804
221.0,315.0,460804
222.0,196.0,460804
223.0,504.0,460804
224.0,220.0,460804
225.0,100.0,460804
226.0,360.0,460804
227.0,190.0,460804
228.0,37.0,460804
229.0,206.0,460804
230.0,52.0,460804
231.0,455.0,460804
232.0,63.0,460804
233.0,55.0,460804
234.0,337.0,460804
235.0,158.0,460804
236.0,505.0,460804
237.0,36.0,460804
238.0,120.0,460804
239.0,103.0,460804
240.0,86.0,460804
511.0,188.0,460804
512.0,410.0,460804
513.0,255.0,460804
514.0,486.0,460804
515.0,135.0,460804
516.0,162.0,460804
517.0,181.0,460804
518.0,291.0,460804
519.0,382.0,460804
520.0,164.0,460804
521.0,176.0,460804
522.0,55.0,460804
523.0,260.0,460804
524.0,143.0,460804
525.0,151.0,460804
526.0,547.0,460804
527.0,436.0,460804
528.0,260.0,460804
529.0,191.0,460804
530.0,145.0,460804
531.0,165.0,460804
532.0,263.0,460804
533.0,105.0,460804
534.0,225.0,460804
535.0,64.0,460804
536.0,167.0,460804
537.0,72.0,460804
538.0,38.0,460804
539.0,126.0,460804
540.0,117.0,460804
241.0,159.0,460804
242.0,115.0,460804
243.0,74.0,460804
244.0,236.0,460804
245.0,342.0,460804
246.0,86.0,460804
247.0,265.0,460804
248.0,270.0,460804
249.0,105.0,460804
250.0,316.0,460804
251.0,117.0,460804
252.0,333.0,460804
253.0,695.0,460804
254.0,61.0,460804
255.0,211.0,460804
256.0,74.0,460804
257.0,284.0,460804
258.0,113.0,460804
259.0,88.0,460804
260.0,155.0,460804
261.0,338.0,460804
262.0,246.0,460804
263.0,378.0,460804
264.0,332.0,460804
265.0,63.0,460804
266.0,83.0,460804
267.0,705.0,460804
268.0,479.0,460804
269.0,23.0,460804
270.0,252.0,460804
541.0,384.0,460804
542.0,359.0,460804
543.0,74.0,460804
544.0,155.0,460804
545.0,471.0,460804
546.0,195.0,460804
547.0,605.0,460804
548.0,190.0,460804
549.0,300.0,460804
550.0,138.0,460804
551.0,232.0,460804
552.0,440.0,460804
553.0,136.0,460804
554.0,439.0,460804
555.0,503.0,460804
556.0,90.0,460804
557.0,447.0,460804
558.0,541.0,460804
559.0,44.0,460804
560.0,443.0,460804
561.0,599.0,460804
562.0,387.0,460804
563.0,159.0,460804
564.0,288.0,460804
565.0,117.0,460804
566.0,105.0,460804
567.0,29.0,460804
568.0,396.0,460804
569.0,76.0,460804
570.0,157.0,460804
271.0,220.0,460804
272.0,507.0,460804
273.0,550.0,460804
274.0,147.0,460804
275.0,562.0,460804
276.0,641.0,460804
277.0,180.0,460804
278.0,452.0,460804
279.0,656.0,460804
280.0,51.0,460804
281.0,561.0,460804
282.0,540.0,460804
283.0,79.0,460804
284.0,128.0,460804
285.0,250.0,460804
286.0,35.0,460804
287.0,129.0,460804
288.0,83.0,460804
289.0,107.0,460804
290.0,570.0,460804
291.0,135.0,460804
292.0,478.0,460804
293.0,98.0,460804
294.0,50.0,460804
295.0,237.0,460804
296.0,505.0,460804
297.0,700.0,460804
298.0,530.0,460804
299.0,289.0,460804
300.0,466.0,460804
571.0,285.0,460804
572.0,71.0,460804
573.0,581.0,460804
574.0,295.0,460804
575.0,240.0,460804
576.0,129.0,460804
577.0,142.0,460804
578.0,126.0,460804
579.0,141.0,460804
580.0,131.0,460804
581.0,128.0,460804
582.0,240.0,460804
583.0,236.0,460804
584.0,204.0,460804
585.0,225.0,460804
586.0,198.0,460804
587.0,61.0,460804
588.0,599.0,460804
589.0,173.0,460804
590.0,264.0,460804
591.0,109.0,460804
592.0,372.0,460804
593.0,129.0,460804
594.0,216.0,460804
595.0,45.0,460804
596.0,274.0,460804
597.0,129.0,460804
598.0,170.0,460804
599.0,304.0,460804
600.0,232.0,460804
