Sr_no,Marks,Code
125.0,372.0,410134
126.0,60.0,410134
127.0,574.0,410134
128.0,101.0,410134
129.0,79.0,410134
130.0,366.0,410134
131.0,46.0,410134
132.0,620.0,410134
133.0,96.0,410134
134.0,65.0,410134
135.0,35.0,410134
136.0,427.0,410134
137.0,634.0,410134
138.0,161.0,410134
139.0,286.0,410134
140.0,106.0,410134
141.0,213.0,410134
142.0,334.0,410134
143.0,269.0,410134
144.0,47.0,410134
145.0,67.0,410134
146.0,52.0,410134
147.0,648.0,410134
148.0,251.0,410134
149.0,165.0,410134
150.0,706.0,410134
151.0,174.0,410134
152.0,85.0,410134
153.0,104.0,410134
154.0,319.0,410134
155.0,381.0,410134
156.0,156.0,410134
157.0,326.0,410134
158.0,313.0,410134
159.0,421.0,410134
160.0,345.0,410134
161.0,43.0,410134
162.0,281.0,410134
163.0,151.0,410134
164.0,80.0,410134
165.0,398.0,410134
166.0,138.0,410134
167.0,245.0,410134
168.0,214.0,410134
169.0,466.0,410134
170.0,218.0,410134
171.0,233.0,410134
172.0,145.0,410134
173.0,115.0,410134
174.0,114.0,410134
175.0,217.0,410134
176.0,299.0,410134
177.0,205.0,410134
178.0,378.0,410134
179.0,249.0,410134
180.0,212.0,410134
181.0,148.0,410134
182.0,135.0,410134
183.0,105.0,410134
184.0,432.0,410134
185.0,487.0,410134
186.0,580.0,410134
187.0,167.0,410134
188.0,680.0,410134
189.0,195.0,410134
190.0,124.0,410134
191.0,128.0,410134
192.0,281.0,410134
193.0,111.0,410134
194.0,166.0,410134
195.0,122.0,410134
196.0,37.0,410134
197.0,502.0,410134
198.0,508.0,410134
199.0,67.0,410134
200.0,394.0,410134
201.0,497.0,410134
202.0,93.0,410134
203.0,264.0,410134
204.0,108.0,410134
205.0,96.0,410134
206.0,92.0,410134
207.0,193.0,410134
208.0,56.0,410134
209.0,482.0,410134
210.0,179.0,410134
211.0,60.0,410134
212.0,50.0,410134
213.0,181.0,410134
214.0,150.0,410134
215.0,113.0,410134
216.0,624.0,410134
217.0,177.0,410134
218.0,119.0,410134
219.0,170.0,410134
220.0,279.0,410134
221.0,78.0,410134
222.0,200.0,410134
223.0,382.0,410134
224.0,131.0,410134
225.0,256.0,410134
226.0,156.0,410134
227.0,127.0,410134
228.0,212.0,410134
229.0,45.0,410134
230.0,355.0,410134
231.0,210.0,410134
232.0,177.0,410134
233.0,64.0,410134
234.0,280.0,410134
235.0,160.0,410134
236.0,366.0,410134
237.0,382.0,410134
238.0,152.0,410134
239.0,102.0,410134
240.0,229.0,410134
241.0,94.0,410134
242.0,211.0,410134
243.0,298.0,410134
244.0,106.0,410134
245.0,89.0,410134
246.0,-5.0,410134
247.0,113.0,410134
248.0,152.0,410134
249.0,231.0,410134
250.0,85.0,410134
251.0,180.0,410134
252.0,183.0,410134
253.0,97.0,410134
254.0,73.0,410134
255.0,294.0,410134
256.0,710.0,410134
257.0,431.0,410134
258.0,82.0,410134
259.0,86.0,410134
260.0,168.0,410134
261.0,222.0,410134
262.0,317.0,410134
263.0,106.0,410134
264.0,426.0,410134
265.0,115.0,410134
266.0,112.0,410134
267.0,121.0,410134
268.0,345.0,410134
269.0,661.0,410134
270.0,590.0,410134
271.0,37.0,410134
272.0,166.0,410134
273.0,378.0,410134
274.0,87.0,410134
275.0,100.0,410134
276.0,268.0,410134
277.0,273.0,410134
278.0,124.0,410134
279.0,115.0,410134
280.0,67.0,410134
281.0,133.0,410134
282.0,132.0,410134
283.0,39.0,410134
284.0,119.0,410134
285.0,86.0,410134
286.0,117.0,410134
287.0,494.0,410134
288.0,10.0,410134
289.0,190.0,410134
290.0,57.0,410134
291.0,86.0,410134
292.0,147.0,410134
293.0,618.0,410134
294.0,356.0,410134
295.0,40.0,410134
296.0,459.0,410134
297.0,169.0,410134
298.0,246.0,410134
299.0,443.0,410134
300.0,63.0,410134
