Sr_no,Marks,Code
455.0,450.0,300202
456.0,135.0,300202
457.0,219.0,300202
458.0,214.0,300202
459.0,215.0,300202
460.0,614.0,300202
461.0,166.0,300202
462.0,38.0,300202
463.0,85.0,300202
464.0,190.0,300202
465.0,260.0,300202
466.0,156.0,300202
467.0,144.0,300202
468.0,62.0,300202
469.0,304.0,300202
470.0,401.0,300202
471.0,71.0,300202
472.0,416.0,300202
473.0,132.0,300202
474.0,171.0,300202
475.0,81.0,300202
476.0,298.0,300202
477.0,504.0,300202
478.0,315.0,300202
479.0,594.0,300202
480.0,230.0,300202
181.0,650.0,300202
182.0,573.0,300202
183.0,330.0,300202
184.0,685.0,300202
185.0,131.0,300202
186.0,240.0,300202
187.0,91.0,300202
188.0,393.0,300202
189.0,70.0,300202
190.0,77.0,300202
191.0,573.0,300202
192.0,95.0,300202
193.0,409.0,300202
194.0,75.0,300202
195.0,376.0,300202
196.0,83.0,300202
197.0,142.0,300202
198.0,386.0,300202
199.0,102.0,300202
200.0,125.0,300202
201.0,185.0,300202
202.0,559.0,300202
203.0,229.0,300202
204.0,430.0,300202
205.0,134.0,300202
206.0,263.0,300202
207.0,50.0,300202
208.0,313.0,300202
209.0,116.0,300202
210.0,170.0,300202
481.0,285.0,300202
482.0,463.0,300202
483.0,248.0,300202
484.0,83.0,300202
485.0,351.0,300202
486.0,84.0,300202
487.0,77.0,300202
488.0,43.0,300202
489.0,485.0,300202
490.0,55.0,300202
491.0,632.0,300202
492.0,339.0,300202
493.0,122.0,300202
494.0,344.0,300202
495.0,67.0,300202
496.0,135.0,300202
497.0,338.0,300202
498.0,477.0,300202
499.0,174.0,300202
500.0,62.0,300202
501.0,121.0,300202
502.0,538.0,300202
503.0,54.0,300202
504.0,90.0,300202
505.0,112.0,300202
506.0,90.0,300202
507.0,456.0,300202
508.0,53.0,300202
509.0,269.0,300202
510.0,248.0,300202
211.0,190.0,300202
212.0,547.0,300202
213.0,57.0,300202
214.0,383.0,300202
215.0,358.0,300202
216.0,429.0,300202
217.0,381.0,300202
218.0,99.0,300202
219.0,61.0,300202
220.0,329.0,300202
221.0,102.0,300202
222.0,281.0,300202
223.0,259.0,300202
224.0,218.0,300202
225.0,83.0,300202
226.0,199.0,300202
227.0,214.0,300202
228.0,165.0,300202
229.0,111.0,300202
230.0,441.0,300202
231.0,130.0,300202
232.0,75.0,300202
233.0,50.0,300202
234.0,148.0,300202
235.0,92.0,300202
236.0,99.0,300202
237.0,265.0,300202
238.0,311.0,300202
239.0,145.0,300202
240.0,75.0,300202
511.0,99.0,300202
512.0,24.0,300202
513.0,130.0,300202
514.0,515.0,300202
515.0,61.0,300202
516.0,202.0,300202
517.0,192.0,300202
518.0,230.0,300202
519.0,487.0,300202
520.0,224.0,300202
521.0,101.0,300202
522.0,89.0,300202
523.0,193.0,300202
524.0,109.0,300202
525.0,141.0,300202
526.0,480.0,300202
527.0,459.0,300202
528.0,150.0,300202
529.0,150.0,300202
530.0,223.0,300202
531.0,68.0,300202
532.0,197.0,300202
533.0,39.0,300202
534.0,184.0,300202
535.0,86.0,300202
536.0,588.0,300202
537.0,37.0,300202
538.0,289.0,300202
539.0,43.0,300202
540.0,660.0,300202
241.0,398.0,300202
242.0,240.0,300202
243.0,200.0,300202
244.0,58.0,300202
245.0,260.0,300202
246.0,481.0,300202
247.0,198.0,300202
248.0,158.0,300202
249.0,132.0,300202
250.0,110.0,300202
251.0,519.0,300202
252.0,332.0,300202
253.0,223.0,300202
254.0,182.0,300202
255.0,174.0,300202
256.0,557.0,300202
257.0,132.0,300202
258.0,109.0,300202
259.0,244.0,300202
260.0,159.0,300202
261.0,124.0,300202
262.0,127.0,300202
263.0,246.0,300202
264.0,318.0,300202
265.0,105.0,300202
266.0,331.0,300202
267.0,51.0,300202
268.0,10.0,300202
269.0,128.0,300202
270.0,107.0,300202
541.0,164.0,300202
542.0,221.0,300202
543.0,307.0,300202
544.0,93.0,300202
545.0,566.0,300202
546.0,287.0,300202
547.0,532.0,300202
548.0,260.0,300202
549.0,297.0,300202
550.0,105.0,300202
551.0,303.0,300202
552.0,140.0,300202
553.0,185.0,300202
554.0,198.0,300202
555.0,174.0,300202
556.0,57.0,300202
557.0,108.0,300202
558.0,64.0,300202
559.0,387.0,300202
560.0,182.0,300202
561.0,177.0,300202
562.0,117.0,300202
563.0,88.0,300202
564.0,54.0,300202
565.0,199.0,300202
566.0,681.0,300202
567.0,206.0,300202
568.0,428.0,300202
569.0,540.0,300202
570.0,423.0,300202
271.0,274.0,300202
272.0,294.0,300202
273.0,32.0,300202
274.0,129.0,300202
275.0,460.0,300202
276.0,90.0,300202
277.0,389.0,300202
278.0,195.0,300202
279.0,615.0,300202
280.0,59.0,300202
281.0,248.0,300202
282.0,55.0,300202
283.0,151.0,300202
284.0,258.0,300202
285.0,191.0,300202
286.0,17.0,300202
287.0,280.0,300202
288.0,415.0,300202
289.0,61.0,300202
290.0,196.0,300202
291.0,221.0,300202
292.0,500.0,300202
293.0,233.0,300202
294.0,615.0,300202
295.0,205.0,300202
296.0,37.0,300202
297.0,341.0,300202
298.0,33.0,300202
299.0,66.0,300202
300.0,119.0,300202
571.0,80.0,300202
572.0,198.0,300202
573.0,452.0,300202
574.0,467.0,300202
575.0,131.0,300202
576.0,332.0,300202
577.0,192.0,300202
578.0,268.0,300202
579.0,138.0,300202
580.0,277.0,300202
581.0,264.0,300202
582.0,631.0,300202
583.0,69.0,300202
584.0,576.0,300202
585.0,294.0,300202
586.0,129.0,300202
587.0,79.0,300202
588.0,226.0,300202
589.0,219.0,300202
590.0,109.0,300202
591.0,164.0,300202
592.0,569.0,300202
593.0,98.0,300202
594.0,41.0,300202
595.0,244.0,300202
596.0,89.0,300202
597.0,330.0,300202
598.0,277.0,300202
599.0,339.0,300202
600.0,43.0,300202
