Sr_no,Marks,Code
213.0,557.0,230606
214.0,173.0,230606
215.0,665.0,230606
216.0,131.0,230606
217.0,42.0,230606
218.0,431.0,230606
219.0,322.0,230606
220.0,394.0,230606
221.0,173.0,230606
222.0,42.0,230606
223.0,135.0,230606
224.0,279.0,230606
225.0,85.0,230606
226.0,278.0,230606
227.0,176.0,230606
228.0,416.0,230606
229.0,95.0,230606
230.0,169.0,230606
231.0,271.0,230606
232.0,490.0,230606
233.0,294.0,230606
234.0,60.0,230606
235.0,193.0,230606
236.0,35.0,230606
237.0,541.0,230606
238.0,79.0,230606
239.0,198.0,230606
240.0,630.0,230606
241.0,55.0,230606
242.0,412.0,230606
243.0,242.0,230606
244.0,118.0,230606
245.0,131.0,230606
246.0,194.0,230606
247.0,164.0,230606
248.0,312.0,230606
249.0,100.0,230606
250.0,692.0,230606
251.0,219.0,230606
252.0,434.0,230606
253.0,550.0,230606
254.0,384.0,230606
255.0,234.0,230606
256.0,446.0,230606
257.0,381.0,230606
258.0,200.0,230606
259.0,316.0,230606
260.0,81.0,230606
261.0,102.0,230606
262.0,291.0,230606
263.0,147.0,230606
264.0,30.0,230606
265.0,119.0,230606
266.0,107.0,230606
267.0,239.0,230606
268.0,182.0,230606
269.0,132.0,230606
270.0,155.0,230606
271.0,25.0,230606
272.0,156.0,230606
273.0,583.0,230606
274.0,191.0,230606
275.0,335.0,230606
276.0,59.0,230606
277.0,625.0,230606
278.0,672.0,230606
279.0,294.0,230606
280.0,120.0,230606
281.0,168.0,230606
282.0,300.0,230606
283.0,569.0,230606
284.0,250.0,230606
285.0,200.0,230606
286.0,532.0,230606
287.0,624.0,230606
288.0,80.0,230606
289.0,64.0,230606
290.0,70.0,230606
291.0,311.0,230606
292.0,148.0,230606
293.0,73.0,230606
294.0,507.0,230606
295.0,628.0,230606
296.0,643.0,230606
297.0,362.0,230606
298.0,213.0,230606
299.0,367.0,230606
300.0,118.0,230606
