Sr_no,Marks,Code
385.0,454.0,410114
386.0,103.0,410114
387.0,535.0,410114
388.0,113.0,410114
389.0,483.0,410114
390.0,180.0,410114
661.0,690.0,410114
662.0,284.0,410114
663.0,123.0,410114
664.0,68.0,410114
665.0,241.0,410114
666.0,390.0,410114
667.0,145.0,410114
668.0,482.0,410114
669.0,403.0,410114
670.0,240.0,410114
671.0,59.0,410114
672.0,80.0,410114
673.0,164.0,410114
674.0,447.0,410114
675.0,37.0,410114
676.0,407.0,410114
677.0,380.0,410114
678.0,408.0,410114
679.0,59.0,410114
680.0,387.0,410114
681.0,309.0,410114
682.0,140.0,410114
683.0,417.0,410114
684.0,136.0,410114
685.0,344.0,410114
686.0,368.0,410114
687.0,126.0,410114
688.0,255.0,410114
689.0,144.0,410114
690.0,454.0,410114
91.0,148.0,410114
92.0,181.0,410114
93.0,647.0,410114
94.0,562.0,410114
95.0,310.0,410114
96.0,356.0,410114
97.0,297.0,410114
98.0,145.0,410114
99.0,201.0,410114
100.0,231.0,410114
101.0,157.0,410114
102.0,379.0,410114
103.0,32.0,410114
104.0,157.0,410114
105.0,130.0,410114
106.0,64.0,410114
107.0,236.0,410114
108.0,203.0,410114
109.0,166.0,410114
110.0,538.0,410114
111.0,265.0,410114
112.0,254.0,410114
113.0,663.0,410114
114.0,136.0,410114
115.0,490.0,410114
116.0,119.0,410114
117.0,103.0,410114
118.0,413.0,410114
119.0,180.0,410114
120.0,40.0,410114
391.0,295.0,410114
392.0,101.0,410114
393.0,175.0,410114
394.0,165.0,410114
395.0,337.0,410114
396.0,63.0,410114
397.0,312.0,410114
398.0,278.0,410114
399.0,185.0,410114
400.0,543.0,410114
401.0,300.0,410114
402.0,328.0,410114
403.0,308.0,410114
404.0,655.0,410114
405.0,235.0,410114
406.0,149.0,410114
407.0,222.0,410114
408.0,224.0,410114
409.0,190.0,410114
410.0,168.0,410114
411.0,510.0,410114
412.0,58.0,410114
413.0,197.0,410114
414.0,52.0,410114
415.0,94.0,410114
416.0,241.0,410114
417.0,203.0,410114
418.0,262.0,410114
419.0,281.0,410114
420.0,175.0,410114
691.0,140.0,410114
121.0,520.0,410114
122.0,413.0,410114
123.0,100.0,410114
124.0,21.0,410114
125.0,599.0,410114
126.0,95.0,410114
127.0,55.0,410114
128.0,130.0,410114
129.0,419.0,410114
130.0,96.0,410114
131.0,26.0,410114
132.0,85.0,410114
133.0,411.0,410114
134.0,109.0,410114
135.0,45.0,410114
136.0,161.0,410114
137.0,571.0,410114
138.0,72.0,410114
139.0,359.0,410114
140.0,81.0,410114
141.0,236.0,410114
142.0,203.0,410114
143.0,549.0,410114
144.0,189.0,410114
145.0,327.0,410114
146.0,262.0,410114
147.0,145.0,410114
148.0,96.0,410114
149.0,150.0,410114
150.0,62.0,410114
421.0,660.0,410114
422.0,71.0,410114
423.0,193.0,410114
424.0,110.0,410114
425.0,490.0,410114
426.0,424.0,410114
427.0,251.0,410114
428.0,544.0,410114
429.0,238.0,410114
430.0,482.0,410114
431.0,171.0,410114
432.0,571.0,410114
433.0,315.0,410114
434.0,444.0,410114
435.0,50.0,410114
436.0,239.0,410114
437.0,432.0,410114
438.0,363.0,410114
439.0,405.0,410114
440.0,125.0,410114
441.0,130.0,410114
442.0,242.0,410114
443.0,76.0,410114
444.0,615.0,410114
445.0,322.0,410114
446.0,181.0,410114
447.0,95.0,410114
448.0,196.0,410114
449.0,210.0,410114
450.0,17.0,410114
151.0,221.0,410114
152.0,61.0,410114
153.0,326.0,410114
154.0,207.0,410114
155.0,15.0,410114
156.0,288.0,410114
157.0,575.0,410114
158.0,550.0,410114
159.0,170.0,410114
160.0,201.0,410114
161.0,118.0,410114
162.0,208.0,410114
163.0,253.0,410114
164.0,89.0,410114
165.0,437.0,410114
166.0,88.0,410114
167.0,174.0,410114
168.0,614.0,410114
169.0,370.0,410114
170.0,368.0,410114
171.0,93.0,410114
172.0,202.0,410114
173.0,22.0,410114
174.0,401.0,410114
175.0,85.0,410114
176.0,107.0,410114
177.0,468.0,410114
178.0,366.0,410114
179.0,320.0,410114
180.0,166.0,410114
451.0,115.0,410114
452.0,60.0,410114
453.0,617.0,410114
454.0,218.0,410114
455.0,87.0,410114
456.0,346.0,410114
457.0,163.0,410114
458.0,441.0,410114
459.0,35.0,410114
460.0,302.0,410114
461.0,358.0,410114
462.0,120.0,410114
463.0,109.0,410114
464.0,282.0,410114
465.0,187.0,410114
466.0,88.0,410114
467.0,70.0,410114
468.0,155.0,410114
469.0,375.0,410114
470.0,462.0,410114
471.0,524.0,410114
472.0,271.0,410114
473.0,384.0,410114
474.0,117.0,410114
475.0,15.0,410114
476.0,542.0,410114
477.0,420.0,410114
478.0,61.0,410114
479.0,102.0,410114
480.0,118.0,410114
181.0,324.0,410114
182.0,261.0,410114
183.0,155.0,410114
184.0,150.0,410114
185.0,35.0,410114
186.0,76.0,410114
187.0,445.0,410114
188.0,148.0,410114
189.0,219.0,410114
190.0,444.0,410114
191.0,283.0,410114
192.0,535.0,410114
193.0,133.0,410114
194.0,63.0,410114
195.0,131.0,410114
196.0,369.0,410114
197.0,382.0,410114
198.0,198.0,410114
199.0,457.0,410114
200.0,593.0,410114
201.0,318.0,410114
202.0,153.0,410114
203.0,573.0,410114
204.0,70.0,410114
205.0,71.0,410114
206.0,307.0,410114
207.0,225.0,410114
208.0,176.0,410114
209.0,101.0,410114
210.0,136.0,410114
481.0,285.0,410114
482.0,305.0,410114
483.0,461.0,410114
484.0,608.0,410114
485.0,150.0,410114
486.0,263.0,410114
487.0,112.0,410114
488.0,291.0,410114
489.0,356.0,410114
490.0,562.0,410114
491.0,226.0,410114
492.0,132.0,410114
493.0,615.0,410114
494.0,114.0,410114
495.0,331.0,410114
496.0,452.0,410114
497.0,299.0,410114
498.0,472.0,410114
499.0,138.0,410114
500.0,95.0,410114
501.0,624.0,410114
502.0,168.0,410114
503.0,375.0,410114
504.0,473.0,410114
505.0,524.0,410114
506.0,166.0,410114
507.0,547.0,410114
508.0,150.0,410114
509.0,354.0,410114
510.0,163.0,410114
211.0,316.0,410114
212.0,218.0,410114
213.0,263.0,410114
214.0,195.0,410114
215.0,84.0,410114
216.0,136.0,410114
217.0,553.0,410114
218.0,297.0,410114
219.0,298.0,410114
220.0,372.0,410114
221.0,124.0,410114
222.0,650.0,410114
223.0,216.0,410114
224.0,204.0,410114
225.0,222.0,410114
226.0,89.0,410114
227.0,393.0,410114
228.0,57.0,410114
229.0,173.0,410114
230.0,213.0,410114
231.0,562.0,410114
232.0,149.0,410114
233.0,150.0,410114
234.0,97.0,410114
235.0,265.0,410114
236.0,508.0,410114
237.0,398.0,410114
238.0,241.0,410114
239.0,236.0,410114
240.0,120.0,410114
511.0,138.0,410114
512.0,67.0,410114
513.0,82.0,410114
514.0,160.0,410114
515.0,111.0,410114
516.0,189.0,410114
517.0,236.0,410114
518.0,205.0,410114
519.0,391.0,410114
520.0,205.0,410114
521.0,156.0,410114
522.0,585.0,410114
523.0,634.0,410114
524.0,43.0,410114
525.0,220.0,410114
526.0,589.0,410114
527.0,204.0,410114
528.0,270.0,410114
529.0,333.0,410114
530.0,720.0,410114
531.0,178.0,410114
532.0,535.0,410114
533.0,66.0,410114
534.0,118.0,410114
535.0,165.0,410114
536.0,169.0,410114
537.0,170.0,410114
538.0,227.0,410114
539.0,240.0,410114
540.0,61.0,410114
241.0,286.0,410114
242.0,274.0,410114
243.0,43.0,410114
244.0,575.0,410114
245.0,139.0,410114
246.0,126.0,410114
247.0,175.0,410114
248.0,120.0,410114
249.0,85.0,410114
250.0,223.0,410114
251.0,40.0,410114
252.0,87.0,410114
253.0,19.0,410114
254.0,308.0,410114
255.0,552.0,410114
256.0,591.0,410114
257.0,190.0,410114
258.0,251.0,410114
259.0,364.0,410114
260.0,109.0,410114
261.0,666.0,410114
262.0,126.0,410114
263.0,125.0,410114
264.0,91.0,410114
265.0,623.0,410114
266.0,100.0,410114
267.0,160.0,410114
268.0,383.0,410114
269.0,64.0,410114
270.0,414.0,410114
541.0,74.0,410114
542.0,345.0,410114
543.0,416.0,410114
544.0,74.0,410114
545.0,575.0,410114
546.0,77.0,410114
547.0,229.0,410114
548.0,120.0,410114
549.0,482.0,410114
550.0,85.0,410114
551.0,242.0,410114
552.0,332.0,410114
553.0,335.0,410114
554.0,382.0,410114
555.0,99.0,410114
556.0,280.0,410114
557.0,291.0,410114
558.0,166.0,410114
559.0,285.0,410114
560.0,115.0,410114
561.0,508.0,410114
562.0,583.0,410114
563.0,140.0,410114
564.0,172.0,410114
565.0,131.0,410114
566.0,402.0,410114
567.0,127.0,410114
568.0,624.0,410114
569.0,599.0,410114
570.0,61.0,410114
271.0,249.0,410114
272.0,421.0,410114
273.0,329.0,410114
274.0,343.0,410114
275.0,426.0,410114
276.0,234.0,410114
277.0,104.0,410114
278.0,343.0,410114
279.0,146.0,410114
280.0,467.0,410114
281.0,399.0,410114
282.0,266.0,410114
283.0,390.0,410114
284.0,448.0,410114
285.0,84.0,410114
286.0,34.0,410114
287.0,574.0,410114
288.0,476.0,410114
289.0,443.0,410114
290.0,555.0,410114
291.0,168.0,410114
292.0,351.0,410114
293.0,185.0,410114
294.0,459.0,410114
295.0,560.0,410114
296.0,40.0,410114
297.0,28.0,410114
298.0,554.0,410114
299.0,66.0,410114
300.0,387.0,410114
571.0,471.0,410114
572.0,51.0,410114
573.0,287.0,410114
574.0,448.0,410114
575.0,478.0,410114
576.0,305.0,410114
577.0,179.0,410114
578.0,641.0,410114
579.0,353.0,410114
580.0,90.0,410114
581.0,143.0,410114
582.0,346.0,410114
583.0,88.0,410114
584.0,231.0,410114
585.0,379.0,410114
586.0,553.0,410114
587.0,293.0,410114
588.0,204.0,410114
589.0,452.0,410114
590.0,582.0,410114
591.0,90.0,410114
592.0,109.0,410114
593.0,151.0,410114
594.0,74.0,410114
595.0,185.0,410114
596.0,158.0,410114
597.0,533.0,410114
598.0,209.0,410114
599.0,245.0,410114
600.0,230.0,410114
