Sr_no,Marks,Code
61.0,563.0,270107
62.0,55.0,270107
63.0,366.0,270107
64.0,87.0,270107
65.0,20.0,270107
66.0,165.0,270107
67.0,378.0,270107
68.0,150.0,270107
69.0,160.0,270107
70.0,70.0,270107
71.0,37.0,270107
72.0,54.0,270107
73.0,19.0,270107
74.0,195.0,270107
75.0,97.0,270107
76.0,80.0,270107
77.0,193.0,270107
78.0,52.0,270107
79.0,115.0,270107
80.0,110.0,270107
81.0,125.0,270107
82.0,399.0,270107
83.0,110.0,270107
84.0,31.0,270107
85.0,182.0,270107
86.0,120.0,270107
87.0,70.0,270107
88.0,128.0,270107
89.0,233.0,270107
90.0,219.0,270107
361.0,68.0,270107
362.0,19.0,270107
363.0,100.0,270107
364.0,126.0,270107
365.0,242.0,270107
366.0,350.0,270107
367.0,403.0,270107
368.0,162.0,270107
369.0,95.0,270107
370.0,22.0,270107
371.0,176.0,270107
372.0,40.0,270107
373.0,303.0,270107
374.0,167.0,270107
375.0,230.0,270107
376.0,261.0,270107
377.0,61.0,270107
378.0,99.0,270107
379.0,88.0,270107
380.0,127.0,270107
381.0,321.0,270107
382.0,60.0,270107
383.0,293.0,270107
91.0,66.0,270107
92.0,138.0,270107
93.0,173.0,270107
94.0,115.0,270107
95.0,75.0,270107
96.0,129.0,270107
97.0,396.0,270107
98.0,408.0,270107
99.0,403.0,270107
100.0,114.0,270107
101.0,83.0,270107
102.0,107.0,270107
103.0,105.0,270107
104.0,148.0,270107
105.0,124.0,270107
106.0,491.0,270107
107.0,183.0,270107
108.0,146.0,270107
109.0,210.0,270107
110.0,324.0,270107
111.0,62.0,270107
112.0,508.0,270107
113.0,51.0,270107
114.0,630.0,270107
115.0,448.0,270107
116.0,188.0,270107
117.0,363.0,270107
118.0,40.0,270107
119.0,36.0,270107
120.0,367.0,270107
121.0,80.0,270107
122.0,630.0,270107
123.0,229.0,270107
124.0,116.0,270107
125.0,267.0,270107
126.0,522.0,270107
127.0,97.0,270107
128.0,65.0,270107
129.0,233.0,270107
130.0,153.0,270107
131.0,391.0,270107
132.0,132.0,270107
133.0,91.0,270107
134.0,248.0,270107
135.0,315.0,270107
136.0,194.0,270107
137.0,421.0,270107
138.0,51.0,270107
139.0,243.0,270107
140.0,288.0,270107
141.0,112.0,270107
142.0,84.0,270107
143.0,266.0,270107
144.0,233.0,270107
145.0,425.0,270107
146.0,90.0,270107
147.0,504.0,270107
148.0,43.0,270107
149.0,61.0,270107
150.0,110.0,270107
151.0,86.0,270107
152.0,109.0,270107
153.0,111.0,270107
154.0,63.0,270107
155.0,132.0,270107
156.0,160.0,270107
157.0,155.0,270107
158.0,79.0,270107
159.0,77.0,270107
160.0,44.0,270107
161.0,114.0,270107
162.0,83.0,270107
163.0,91.0,270107
164.0,190.0,270107
165.0,162.0,270107
166.0,72.0,270107
167.0,91.0,270107
168.0,175.0,270107
169.0,169.0,270107
170.0,70.0,270107
171.0,505.0,270107
172.0,38.0,270107
173.0,331.0,270107
174.0,126.0,270107
175.0,107.0,270107
176.0,193.0,270107
177.0,69.0,270107
178.0,450.0,270107
179.0,86.0,270107
180.0,346.0,270107
181.0,198.0,270107
182.0,85.0,270107
183.0,557.0,270107
184.0,157.0,270107
185.0,74.0,270107
186.0,229.0,270107
187.0,77.0,270107
188.0,95.0,270107
189.0,186.0,270107
190.0,117.0,270107
191.0,94.0,270107
192.0,105.0,270107
193.0,97.0,270107
194.0,423.0,270107
195.0,164.0,270107
196.0,501.0,270107
197.0,173.0,270107
198.0,127.0,270107
199.0,71.0,270107
200.0,571.0,270107
201.0,328.0,270107
202.0,52.0,270107
203.0,193.0,270107
204.0,95.0,270107
205.0,134.0,270107
206.0,103.0,270107
207.0,73.0,270107
208.0,269.0,270107
209.0,358.0,270107
210.0,76.0,270107
211.0,182.0,270107
212.0,180.0,270107
213.0,166.0,270107
214.0,107.0,270107
215.0,38.0,270107
216.0,68.0,270107
217.0,257.0,270107
218.0,148.0,270107
219.0,30.0,270107
220.0,91.0,270107
221.0,55.0,270107
222.0,277.0,270107
223.0,129.0,270107
224.0,147.0,270107
225.0,655.0,270107
226.0,100.0,270107
227.0,611.0,270107
228.0,70.0,270107
229.0,274.0,270107
230.0,100.0,270107
231.0,218.0,270107
232.0,90.0,270107
233.0,135.0,270107
234.0,239.0,270107
235.0,104.0,270107
236.0,206.0,270107
237.0,111.0,270107
238.0,198.0,270107
239.0,143.0,270107
240.0,113.0,270107
241.0,149.0,270107
242.0,105.0,270107
243.0,45.0,270107
244.0,80.0,270107
245.0,221.0,270107
246.0,264.0,270107
247.0,90.0,270107
248.0,42.0,270107
249.0,242.0,270107
250.0,410.0,270107
251.0,332.0,270107
252.0,65.0,270107
253.0,123.0,270107
254.0,52.0,270107
255.0,135.0,270107
256.0,88.0,270107
257.0,108.0,270107
258.0,546.0,270107
259.0,-30.0,270107
260.0,228.0,270107
261.0,80.0,270107
262.0,241.0,270107
263.0,83.0,270107
264.0,85.0,270107
265.0,128.0,270107
266.0,105.0,270107
267.0,261.0,270107
268.0,95.0,270107
269.0,110.0,270107
270.0,401.0,270107
271.0,532.0,270107
272.0,50.0,270107
273.0,171.0,270107
274.0,185.0,270107
275.0,81.0,270107
276.0,124.0,270107
277.0,75.0,270107
278.0,65.0,270107
279.0,91.0,270107
280.0,356.0,270107
281.0,93.0,270107
282.0,518.0,270107
283.0,119.0,270107
284.0,102.0,270107
285.0,129.0,270107
286.0,113.0,270107
287.0,116.0,270107
288.0,181.0,270107
289.0,113.0,270107
290.0,181.0,270107
291.0,58.0,270107
292.0,476.0,270107
293.0,384.0,270107
294.0,148.0,270107
295.0,229.0,270107
296.0,227.0,270107
297.0,90.0,270107
298.0,94.0,270107
299.0,80.0,270107
300.0,272.0,270107
