Sr_no,Marks,Code
483.0,583.0,441117
484.0,223.0,441117
485.0,190.0,441117
486.0,-8.0,441117
487.0,303.0,441117
488.0,65.0,441117
489.0,195.0,441117
490.0,109.0,441117
491.0,39.0,441117
492.0,224.0,441117
493.0,255.0,441117
494.0,169.0,441117
495.0,594.0,441117
496.0,318.0,441117
497.0,424.0,441117
498.0,249.0,441117
499.0,96.0,441117
500.0,165.0,441117
501.0,193.0,441117
502.0,87.0,441117
503.0,283.0,441117
504.0,178.0,441117
505.0,213.0,441117
506.0,102.0,441117
507.0,215.0,441117
508.0,21.0,441117
509.0,199.0,441117
510.0,325.0,441117
211.0,516.0,441117
212.0,201.0,441117
213.0,56.0,441117
214.0,315.0,441117
215.0,142.0,441117
216.0,139.0,441117
217.0,202.0,441117
218.0,408.0,441117
219.0,593.0,441117
220.0,212.0,441117
221.0,194.0,441117
222.0,72.0,441117
223.0,500.0,441117
224.0,273.0,441117
225.0,106.0,441117
226.0,94.0,441117
227.0,449.0,441117
228.0,202.0,441117
229.0,146.0,441117
230.0,179.0,441117
231.0,320.0,441117
232.0,417.0,441117
233.0,147.0,441117
234.0,341.0,441117
235.0,29.0,441117
236.0,220.0,441117
237.0,178.0,441117
238.0,181.0,441117
239.0,242.0,441117
240.0,166.0,441117
511.0,341.0,441117
512.0,184.0,441117
513.0,62.0,441117
514.0,209.0,441117
515.0,378.0,441117
516.0,451.0,441117
517.0,465.0,441117
518.0,38.0,441117
519.0,78.0,441117
520.0,162.0,441117
521.0,171.0,441117
522.0,173.0,441117
523.0,417.0,441117
524.0,329.0,441117
525.0,78.0,441117
526.0,124.0,441117
527.0,286.0,441117
528.0,165.0,441117
529.0,270.0,441117
530.0,512.0,441117
531.0,169.0,441117
532.0,255.0,441117
533.0,222.0,441117
534.0,130.0,441117
535.0,631.0,441117
536.0,218.0,441117
537.0,86.0,441117
538.0,394.0,441117
539.0,232.0,441117
540.0,222.0,441117
241.0,54.0,441117
242.0,169.0,441117
243.0,35.0,441117
244.0,231.0,441117
245.0,106.0,441117
246.0,138.0,441117
247.0,448.0,441117
248.0,588.0,441117
249.0,538.0,441117
250.0,57.0,441117
251.0,24.0,441117
252.0,220.0,441117
253.0,272.0,441117
254.0,192.0,441117
255.0,110.0,441117
256.0,85.0,441117
257.0,133.0,441117
258.0,70.0,441117
259.0,105.0,441117
260.0,62.0,441117
261.0,90.0,441117
262.0,243.0,441117
263.0,120.0,441117
264.0,44.0,441117
265.0,429.0,441117
266.0,235.0,441117
267.0,79.0,441117
268.0,157.0,441117
269.0,156.0,441117
270.0,106.0,441117
541.0,95.0,441117
542.0,355.0,441117
543.0,165.0,441117
544.0,182.0,441117
545.0,681.0,441117
546.0,457.0,441117
547.0,427.0,441117
548.0,155.0,441117
549.0,311.0,441117
550.0,487.0,441117
551.0,451.0,441117
552.0,216.0,441117
553.0,118.0,441117
554.0,349.0,441117
555.0,73.0,441117
556.0,36.0,441117
557.0,154.0,441117
558.0,39.0,441117
559.0,649.0,441117
560.0,63.0,441117
561.0,-5.0,441117
562.0,282.0,441117
563.0,75.0,441117
564.0,149.0,441117
565.0,222.0,441117
566.0,110.0,441117
567.0,405.0,441117
568.0,110.0,441117
569.0,153.0,441117
570.0,163.0,441117
271.0,264.0,441117
272.0,243.0,441117
273.0,571.0,441117
274.0,155.0,441117
275.0,153.0,441117
276.0,512.0,441117
277.0,173.0,441117
278.0,230.0,441117
279.0,156.0,441117
280.0,82.0,441117
281.0,321.0,441117
282.0,618.0,441117
283.0,446.0,441117
284.0,556.0,441117
285.0,157.0,441117
286.0,101.0,441117
287.0,202.0,441117
288.0,297.0,441117
289.0,234.0,441117
290.0,402.0,441117
291.0,654.0,441117
292.0,115.0,441117
293.0,358.0,441117
294.0,527.0,441117
295.0,89.0,441117
296.0,83.0,441117
297.0,214.0,441117
298.0,193.0,441117
299.0,16.0,441117
300.0,271.0,441117
571.0,115.0,441117
572.0,219.0,441117
573.0,139.0,441117
574.0,676.0,441117
575.0,277.0,441117
576.0,223.0,441117
577.0,305.0,441117
578.0,599.0,441117
579.0,307.0,441117
580.0,213.0,441117
581.0,100.0,441117
582.0,591.0,441117
583.0,257.0,441117
584.0,135.0,441117
585.0,-1.0,441117
586.0,418.0,441117
587.0,50.0,441117
588.0,335.0,441117
589.0,103.0,441117
590.0,110.0,441117
591.0,458.0,441117
592.0,582.0,441117
593.0,269.0,441117
594.0,248.0,441117
595.0,57.0,441117
596.0,248.0,441117
597.0,110.0,441117
598.0,95.0,441117
599.0,506.0,441117
600.0,486.0,441117
