Sr_no,Marks,Code
331.0,93.0,461704
332.0,227.0,461704
333.0,102.0,461704
334.0,43.0,461704
335.0,100.0,461704
336.0,356.0,461704
337.0,65.0,461704
338.0,333.0,461704
339.0,180.0,461704
340.0,80.0,461704
341.0,660.0,461704
342.0,145.0,461704
343.0,142.0,461704
344.0,129.0,461704
345.0,80.0,461704
346.0,312.0,461704
347.0,33.0,461704
348.0,73.0,461704
349.0,261.0,461704
350.0,95.0,461704
351.0,105.0,461704
352.0,88.0,461704
353.0,288.0,461704
354.0,126.0,461704
355.0,410.0,461704
356.0,126.0,461704
357.0,52.0,461704
358.0,361.0,461704
359.0,150.0,461704
360.0,81.0,461704
61.0,399.0,461704
62.0,70.0,461704
63.0,180.0,461704
64.0,381.0,461704
65.0,95.0,461704
66.0,249.0,461704
67.0,71.0,461704
68.0,17.0,461704
69.0,574.0,461704
70.0,169.0,461704
71.0,44.0,461704
72.0,181.0,461704
73.0,92.0,461704
74.0,100.0,461704
75.0,56.0,461704
76.0,209.0,461704
77.0,120.0,461704
78.0,87.0,461704
79.0,46.0,461704
80.0,176.0,461704
81.0,64.0,461704
82.0,100.0,461704
83.0,46.0,461704
84.0,298.0,461704
85.0,59.0,461704
86.0,77.0,461704
87.0,496.0,461704
88.0,50.0,461704
89.0,247.0,461704
90.0,53.0,461704
361.0,85.0,461704
362.0,51.0,461704
363.0,155.0,461704
364.0,192.0,461704
365.0,377.0,461704
366.0,57.0,461704
367.0,480.0,461704
368.0,75.0,461704
369.0,121.0,461704
370.0,47.0,461704
371.0,41.0,461704
372.0,615.0,461704
373.0,55.0,461704
374.0,135.0,461704
375.0,11.0,461704
376.0,82.0,461704
377.0,213.0,461704
378.0,76.0,461704
379.0,113.0,461704
380.0,110.0,461704
381.0,111.0,461704
382.0,253.0,461704
383.0,103.0,461704
384.0,94.0,461704
385.0,153.0,461704
386.0,62.0,461704
387.0,159.0,461704
388.0,178.0,461704
389.0,34.0,461704
390.0,156.0,461704
91.0,28.0,461704
92.0,425.0,461704
93.0,395.0,461704
94.0,89.0,461704
95.0,162.0,461704
96.0,88.0,461704
97.0,93.0,461704
98.0,134.0,461704
99.0,196.0,461704
100.0,96.0,461704
101.0,173.0,461704
102.0,66.0,461704
103.0,443.0,461704
104.0,111.0,461704
105.0,132.0,461704
106.0,163.0,461704
107.0,109.0,461704
108.0,109.0,461704
109.0,124.0,461704
110.0,60.0,461704
111.0,112.0,461704
112.0,58.0,461704
113.0,181.0,461704
114.0,97.0,461704
115.0,100.0,461704
116.0,1.0,461704
117.0,562.0,461704
118.0,313.0,461704
119.0,60.0,461704
120.0,420.0,461704
391.0,112.0,461704
392.0,70.0,461704
393.0,52.0,461704
394.0,62.0,461704
395.0,115.0,461704
396.0,51.0,461704
397.0,-4.0,461704
398.0,303.0,461704
399.0,556.0,461704
400.0,161.0,461704
401.0,35.0,461704
402.0,143.0,461704
403.0,139.0,461704
404.0,249.0,461704
405.0,219.0,461704
406.0,193.0,461704
407.0,197.0,461704
408.0,153.0,461704
409.0,47.0,461704
410.0,32.0,461704
411.0,104.0,461704
412.0,67.0,461704
413.0,580.0,461704
414.0,277.0,461704
415.0,120.0,461704
416.0,167.0,461704
417.0,93.0,461704
418.0,201.0,461704
419.0,55.0,461704
420.0,116.0,461704
121.0,62.0,461704
122.0,16.0,461704
123.0,60.0,461704
124.0,180.0,461704
125.0,146.0,461704
126.0,68.0,461704
127.0,72.0,461704
128.0,516.0,461704
129.0,162.0,461704
130.0,75.0,461704
131.0,13.0,461704
132.0,370.0,461704
133.0,49.0,461704
134.0,538.0,461704
135.0,121.0,461704
136.0,583.0,461704
137.0,518.0,461704
138.0,507.0,461704
139.0,88.0,461704
140.0,165.0,461704
141.0,199.0,461704
142.0,110.0,461704
143.0,122.0,461704
144.0,51.0,461704
145.0,167.0,461704
146.0,76.0,461704
147.0,144.0,461704
148.0,437.0,461704
149.0,59.0,461704
150.0,74.0,461704
421.0,169.0,461704
422.0,208.0,461704
423.0,64.0,461704
424.0,53.0,461704
425.0,304.0,461704
426.0,66.0,461704
427.0,27.0,461704
428.0,233.0,461704
429.0,125.0,461704
430.0,67.0,461704
431.0,618.0,461704
432.0,109.0,461704
433.0,50.0,461704
434.0,696.0,461704
435.0,170.0,461704
436.0,235.0,461704
437.0,336.0,461704
438.0,40.0,461704
439.0,162.0,461704
440.0,59.0,461704
441.0,203.0,461704
442.0,-4.0,461704
443.0,365.0,461704
444.0,111.0,461704
445.0,47.0,461704
446.0,2.0,461704
447.0,131.0,461704
448.0,88.0,461704
449.0,356.0,461704
450.0,32.0,461704
151.0,177.0,461704
152.0,91.0,461704
153.0,270.0,461704
154.0,52.0,461704
155.0,40.0,461704
156.0,268.0,461704
157.0,56.0,461704
158.0,285.0,461704
159.0,113.0,461704
160.0,44.0,461704
161.0,87.0,461704
162.0,67.0,461704
163.0,50.0,461704
164.0,295.0,461704
165.0,45.0,461704
166.0,75.0,461704
167.0,96.0,461704
168.0,558.0,461704
169.0,116.0,461704
170.0,88.0,461704
171.0,95.0,461704
172.0,103.0,461704
173.0,56.0,461704
174.0,150.0,461704
175.0,552.0,461704
176.0,113.0,461704
177.0,66.0,461704
178.0,323.0,461704
179.0,65.0,461704
180.0,148.0,461704
451.0,230.0,461704
452.0,121.0,461704
453.0,97.0,461704
454.0,233.0,461704
455.0,65.0,461704
456.0,90.0,461704
457.0,620.0,461704
458.0,326.0,461704
459.0,21.0,461704
460.0,25.0,461704
461.0,79.0,461704
462.0,128.0,461704
463.0,213.0,461704
464.0,67.0,461704
465.0,275.0,461704
466.0,173.0,461704
467.0,253.0,461704
468.0,347.0,461704
469.0,139.0,461704
470.0,104.0,461704
471.0,171.0,461704
472.0,94.0,461704
473.0,110.0,461704
474.0,96.0,461704
475.0,125.0,461704
476.0,63.0,461704
477.0,50.0,461704
478.0,65.0,461704
479.0,24.0,461704
480.0,104.0,461704
181.0,46.0,461704
182.0,216.0,461704
183.0,376.0,461704
184.0,155.0,461704
185.0,51.0,461704
186.0,249.0,461704
187.0,96.0,461704
188.0,151.0,461704
189.0,64.0,461704
190.0,96.0,461704
191.0,81.0,461704
192.0,292.0,461704
193.0,441.0,461704
194.0,105.0,461704
195.0,67.0,461704
196.0,58.0,461704
197.0,95.0,461704
198.0,61.0,461704
199.0,259.0,461704
200.0,10.0,461704
201.0,79.0,461704
202.0,97.0,461704
203.0,52.0,461704
204.0,29.0,461704
205.0,-1.0,461704
206.0,357.0,461704
207.0,62.0,461704
208.0,80.0,461704
209.0,81.0,461704
210.0,68.0,461704
481.0,145.0,461704
482.0,180.0,461704
483.0,53.0,461704
484.0,413.0,461704
485.0,17.0,461704
486.0,72.0,461704
487.0,253.0,461704
488.0,101.0,461704
489.0,29.0,461704
490.0,117.0,461704
491.0,445.0,461704
492.0,34.0,461704
493.0,39.0,461704
494.0,535.0,461704
495.0,26.0,461704
496.0,88.0,461704
497.0,138.0,461704
498.0,133.0,461704
499.0,91.0,461704
500.0,174.0,461704
501.0,78.0,461704
502.0,140.0,461704
503.0,392.0,461704
504.0,95.0,461704
505.0,47.0,461704
506.0,69.0,461704
507.0,399.0,461704
508.0,46.0,461704
509.0,82.0,461704
510.0,195.0,461704
211.0,59.0,461704
212.0,158.0,461704
213.0,5.0,461704
214.0,201.0,461704
215.0,163.0,461704
216.0,159.0,461704
217.0,154.0,461704
218.0,138.0,461704
219.0,192.0,461704
220.0,312.0,461704
221.0,345.0,461704
222.0,513.0,461704
223.0,343.0,461704
224.0,85.0,461704
225.0,44.0,461704
226.0,49.0,461704
227.0,159.0,461704
228.0,564.0,461704
229.0,62.0,461704
230.0,85.0,461704
231.0,139.0,461704
232.0,65.0,461704
233.0,113.0,461704
234.0,80.0,461704
235.0,31.0,461704
236.0,238.0,461704
237.0,124.0,461704
238.0,120.0,461704
239.0,171.0,461704
240.0,158.0,461704
511.0,49.0,461704
512.0,418.0,461704
513.0,108.0,461704
514.0,88.0,461704
515.0,239.0,461704
516.0,95.0,461704
517.0,92.0,461704
518.0,111.0,461704
519.0,469.0,461704
520.0,97.0,461704
521.0,64.0,461704
522.0,185.0,461704
523.0,401.0,461704
524.0,632.0,461704
525.0,351.0,461704
526.0,125.0,461704
527.0,167.0,461704
528.0,36.0,461704
529.0,59.0,461704
530.0,91.0,461704
531.0,191.0,461704
532.0,207.0,461704
533.0,145.0,461704
534.0,166.0,461704
535.0,74.0,461704
536.0,177.0,461704
537.0,339.0,461704
538.0,48.0,461704
539.0,105.0,461704
540.0,163.0,461704
241.0,105.0,461704
242.0,77.0,461704
243.0,80.0,461704
244.0,231.0,461704
245.0,390.0,461704
246.0,225.0,461704
247.0,94.0,461704
248.0,233.0,461704
249.0,174.0,461704
250.0,74.0,461704
251.0,53.0,461704
252.0,94.0,461704
253.0,40.0,461704
254.0,80.0,461704
255.0,140.0,461704
256.0,76.0,461704
257.0,105.0,461704
258.0,204.0,461704
259.0,564.0,461704
260.0,103.0,461704
261.0,95.0,461704
262.0,37.0,461704
263.0,130.0,461704
264.0,64.0,461704
265.0,373.0,461704
266.0,264.0,461704
267.0,64.0,461704
268.0,88.0,461704
269.0,285.0,461704
270.0,123.0,461704
541.0,208.0,461704
542.0,131.0,461704
543.0,591.0,461704
544.0,154.0,461704
545.0,112.0,461704
546.0,355.0,461704
547.0,9.0,461704
548.0,125.0,461704
549.0,462.0,461704
550.0,134.0,461704
551.0,228.0,461704
552.0,367.0,461704
553.0,197.0,461704
554.0,144.0,461704
555.0,479.0,461704
556.0,180.0,461704
557.0,234.0,461704
558.0,187.0,461704
559.0,304.0,461704
560.0,453.0,461704
561.0,74.0,461704
562.0,72.0,461704
563.0,66.0,461704
564.0,539.0,461704
565.0,80.0,461704
566.0,59.0,461704
567.0,129.0,461704
568.0,120.0,461704
569.0,27.0,461704
570.0,114.0,461704
271.0,466.0,461704
272.0,82.0,461704
273.0,245.0,461704
274.0,310.0,461704
275.0,70.0,461704
276.0,255.0,461704
277.0,77.0,461704
278.0,278.0,461704
279.0,13.0,461704
280.0,66.0,461704
281.0,82.0,461704
282.0,117.0,461704
283.0,68.0,461704
284.0,43.0,461704
285.0,110.0,461704
286.0,52.0,461704
287.0,184.0,461704
288.0,211.0,461704
289.0,64.0,461704
290.0,171.0,461704
291.0,79.0,461704
292.0,81.0,461704
293.0,143.0,461704
294.0,62.0,461704
295.0,118.0,461704
296.0,189.0,461704
297.0,57.0,461704
298.0,100.0,461704
299.0,79.0,461704
300.0,196.0,461704
571.0,17.0,461704
572.0,120.0,461704
573.0,412.0,461704
574.0,188.0,461704
575.0,217.0,461704
576.0,86.0,461704
577.0,71.0,461704
