Sr_no,Marks,Code
127.0,53.0,140221
128.0,238.0,140221
129.0,51.0,140221
130.0,246.0,140221
131.0,536.0,140221
132.0,362.0,140221
133.0,187.0,140221
134.0,86.0,140221
135.0,93.0,140221
136.0,127.0,140221
137.0,69.0,140221
138.0,70.0,140221
139.0,368.0,140221
140.0,606.0,140221
141.0,275.0,140221
142.0,348.0,140221
143.0,162.0,140221
144.0,198.0,140221
145.0,86.0,140221
146.0,635.0,140221
147.0,438.0,140221
148.0,223.0,140221
149.0,411.0,140221
150.0,76.0,140221
421.0,532.0,140221
422.0,233.0,140221
423.0,95.0,140221
424.0,136.0,140221
425.0,72.0,140221
426.0,45.0,140221
427.0,566.0,140221
428.0,70.0,140221
429.0,5.0,140221
430.0,160.0,140221
431.0,55.0,140221
432.0,490.0,140221
433.0,51.0,140221
434.0,66.0,140221
435.0,48.0,140221
436.0,0.0,140221
437.0,147.0,140221
438.0,624.0,140221
439.0,355.0,140221
440.0,70.0,140221
441.0,354.0,140221
442.0,313.0,140221
443.0,158.0,140221
444.0,361.0,140221
445.0,128.0,140221
446.0,117.0,140221
447.0,61.0,140221
448.0,157.0,140221
449.0,49.0,140221
450.0,244.0,140221
151.0,513.0,140221
152.0,90.0,140221
153.0,98.0,140221
154.0,78.0,140221
155.0,165.0,140221
156.0,75.0,140221
157.0,113.0,140221
158.0,527.0,140221
159.0,236.0,140221
160.0,469.0,140221
161.0,434.0,140221
162.0,407.0,140221
163.0,214.0,140221
164.0,405.0,140221
165.0,68.0,140221
166.0,84.0,140221
167.0,268.0,140221
168.0,31.0,140221
169.0,463.0,140221
170.0,97.0,140221
171.0,156.0,140221
172.0,290.0,140221
173.0,340.0,140221
174.0,117.0,140221
175.0,127.0,140221
176.0,388.0,140221
177.0,145.0,140221
178.0,150.0,140221
179.0,219.0,140221
180.0,50.0,140221
451.0,225.0,140221
452.0,113.0,140221
453.0,165.0,140221
454.0,15.0,140221
455.0,229.0,140221
456.0,11.0,140221
457.0,325.0,140221
458.0,50.0,140221
459.0,75.0,140221
460.0,241.0,140221
461.0,640.0,140221
462.0,385.0,140221
463.0,331.0,140221
464.0,143.0,140221
465.0,114.0,140221
181.0,399.0,140221
182.0,86.0,140221
183.0,452.0,140221
184.0,342.0,140221
185.0,369.0,140221
186.0,135.0,140221
187.0,486.0,140221
188.0,134.0,140221
189.0,105.0,140221
190.0,170.0,140221
191.0,86.0,140221
192.0,91.0,140221
193.0,295.0,140221
194.0,367.0,140221
195.0,282.0,140221
196.0,516.0,140221
197.0,113.0,140221
198.0,557.0,140221
199.0,55.0,140221
200.0,130.0,140221
201.0,259.0,140221
202.0,563.0,140221
203.0,45.0,140221
204.0,200.0,140221
205.0,528.0,140221
206.0,145.0,140221
207.0,185.0,140221
208.0,93.0,140221
209.0,31.0,140221
210.0,328.0,140221
211.0,191.0,140221
212.0,120.0,140221
213.0,121.0,140221
214.0,32.0,140221
215.0,342.0,140221
216.0,-8.0,140221
217.0,18.0,140221
218.0,100.0,140221
219.0,146.0,140221
220.0,626.0,140221
221.0,527.0,140221
222.0,90.0,140221
223.0,330.0,140221
224.0,-31.0,140221
225.0,392.0,140221
226.0,32.0,140221
227.0,172.0,140221
228.0,181.0,140221
229.0,195.0,140221
230.0,230.0,140221
231.0,66.0,140221
232.0,38.0,140221
233.0,346.0,140221
234.0,224.0,140221
235.0,102.0,140221
236.0,116.0,140221
237.0,255.0,140221
238.0,211.0,140221
239.0,440.0,140221
240.0,622.0,140221
241.0,178.0,140221
242.0,76.0,140221
243.0,67.0,140221
244.0,378.0,140221
245.0,153.0,140221
246.0,204.0,140221
247.0,82.0,140221
248.0,365.0,140221
249.0,17.0,140221
250.0,252.0,140221
251.0,112.0,140221
252.0,122.0,140221
253.0,129.0,140221
254.0,322.0,140221
255.0,164.0,140221
256.0,341.0,140221
257.0,85.0,140221
258.0,146.0,140221
259.0,456.0,140221
260.0,70.0,140221
261.0,114.0,140221
262.0,162.0,140221
263.0,78.0,140221
264.0,413.0,140221
265.0,129.0,140221
266.0,367.0,140221
267.0,146.0,140221
268.0,348.0,140221
269.0,131.0,140221
270.0,107.0,140221
271.0,690.0,140221
272.0,176.0,140221
273.0,113.0,140221
274.0,424.0,140221
275.0,395.0,140221
276.0,325.0,140221
277.0,74.0,140221
278.0,308.0,140221
279.0,176.0,140221
280.0,266.0,140221
281.0,575.0,140221
282.0,207.0,140221
283.0,86.0,140221
284.0,135.0,140221
285.0,379.0,140221
286.0,657.0,140221
287.0,357.0,140221
288.0,20.0,140221
289.0,226.0,140221
290.0,285.0,140221
291.0,20.0,140221
292.0,345.0,140221
293.0,67.0,140221
294.0,252.0,140221
295.0,65.0,140221
296.0,70.0,140221
297.0,249.0,140221
298.0,142.0,140221
299.0,372.0,140221
300.0,-4.0,140221
