Sr_no,Marks,Code
361.0,109.0,310927
362.0,239.0,310927
363.0,281.0,310927
364.0,115.0,310927
365.0,546.0,310927
366.0,522.0,310927
367.0,167.0,310927
368.0,230.0,310927
369.0,166.0,310927
370.0,233.0,310927
371.0,67.0,310927
372.0,288.0,310927
373.0,300.0,310927
374.0,299.0,310927
375.0,3.0,310927
376.0,311.0,310927
377.0,67.0,310927
378.0,634.0,310927
379.0,592.0,310927
380.0,132.0,310927
381.0,377.0,310927
382.0,316.0,310927
383.0,187.0,310927
384.0,557.0,310927
385.0,135.0,310927
386.0,165.0,310927
387.0,191.0,310927
388.0,325.0,310927
389.0,462.0,310927
390.0,182.0,310927
91.0,204.0,310927
92.0,349.0,310927
93.0,352.0,310927
94.0,324.0,310927
95.0,461.0,310927
96.0,589.0,310927
97.0,472.0,310927
98.0,55.0,310927
99.0,513.0,310927
100.0,241.0,310927
101.0,158.0,310927
102.0,3.0,310927
103.0,496.0,310927
104.0,55.0,310927
105.0,165.0,310927
106.0,92.0,310927
107.0,93.0,310927
108.0,141.0,310927
109.0,209.0,310927
110.0,111.0,310927
111.0,428.0,310927
112.0,473.0,310927
113.0,125.0,310927
114.0,123.0,310927
115.0,598.0,310927
116.0,366.0,310927
117.0,93.0,310927
118.0,69.0,310927
119.0,182.0,310927
120.0,331.0,310927
391.0,529.0,310927
392.0,30.0,310927
393.0,160.0,310927
394.0,210.0,310927
395.0,319.0,310927
396.0,138.0,310927
397.0,603.0,310927
398.0,409.0,310927
399.0,289.0,310927
400.0,471.0,310927
401.0,174.0,310927
402.0,363.0,310927
403.0,166.0,310927
404.0,261.0,310927
121.0,303.0,310927
122.0,101.0,310927
123.0,325.0,310927
124.0,451.0,310927
125.0,452.0,310927
126.0,231.0,310927
127.0,316.0,310927
128.0,97.0,310927
129.0,417.0,310927
130.0,261.0,310927
131.0,123.0,310927
132.0,195.0,310927
133.0,21.0,310927
134.0,533.0,310927
135.0,40.0,310927
136.0,60.0,310927
137.0,398.0,310927
138.0,248.0,310927
139.0,94.0,310927
140.0,486.0,310927
141.0,55.0,310927
142.0,175.0,310927
143.0,336.0,310927
144.0,1.0,310927
145.0,2.0,310927
146.0,75.0,310927
147.0,152.0,310927
148.0,19.0,310927
149.0,380.0,310927
150.0,469.0,310927
151.0,110.0,310927
152.0,665.0,310927
153.0,170.0,310927
154.0,446.0,310927
155.0,73.0,310927
156.0,297.0,310927
157.0,613.0,310927
158.0,185.0,310927
159.0,147.0,310927
160.0,560.0,310927
161.0,202.0,310927
162.0,466.0,310927
163.0,118.0,310927
164.0,310.0,310927
165.0,201.0,310927
166.0,547.0,310927
167.0,409.0,310927
168.0,282.0,310927
169.0,91.0,310927
170.0,230.0,310927
171.0,336.0,310927
172.0,357.0,310927
173.0,261.0,310927
174.0,313.0,310927
175.0,125.0,310927
176.0,320.0,310927
177.0,137.0,310927
178.0,263.0,310927
179.0,95.0,310927
180.0,284.0,310927
181.0,78.0,310927
182.0,100.0,310927
183.0,469.0,310927
184.0,130.0,310927
185.0,117.0,310927
186.0,82.0,310927
187.0,308.0,310927
188.0,224.0,310927
189.0,6.0,310927
190.0,285.0,310927
191.0,65.0,310927
192.0,80.0,310927
193.0,392.0,310927
194.0,3.0,310927
195.0,506.0,310927
196.0,213.0,310927
197.0,356.0,310927
198.0,235.0,310927
199.0,579.0,310927
200.0,468.0,310927
201.0,424.0,310927
202.0,465.0,310927
203.0,294.0,310927
204.0,297.0,310927
205.0,580.0,310927
206.0,45.0,310927
207.0,159.0,310927
208.0,67.0,310927
209.0,107.0,310927
210.0,237.0,310927
211.0,112.0,310927
212.0,319.0,310927
213.0,556.0,310927
214.0,278.0,310927
215.0,238.0,310927
216.0,343.0,310927
217.0,137.0,310927
218.0,25.0,310927
219.0,335.0,310927
220.0,70.0,310927
221.0,454.0,310927
222.0,43.0,310927
223.0,65.0,310927
224.0,484.0,310927
225.0,215.0,310927
226.0,82.0,310927
227.0,623.0,310927
228.0,25.0,310927
229.0,32.0,310927
230.0,373.0,310927
231.0,92.0,310927
232.0,128.0,310927
233.0,176.0,310927
234.0,136.0,310927
235.0,616.0,310927
236.0,125.0,310927
237.0,12.0,310927
238.0,169.0,310927
239.0,57.0,310927
240.0,401.0,310927
241.0,70.0,310927
242.0,50.0,310927
243.0,476.0,310927
244.0,289.0,310927
245.0,25.0,310927
246.0,564.0,310927
247.0,130.0,310927
248.0,67.0,310927
249.0,90.0,310927
250.0,65.0,310927
251.0,103.0,310927
252.0,315.0,310927
253.0,233.0,310927
254.0,429.0,310927
255.0,236.0,310927
256.0,267.0,310927
257.0,434.0,310927
258.0,125.0,310927
259.0,160.0,310927
260.0,8.0,310927
261.0,219.0,310927
262.0,506.0,310927
263.0,542.0,310927
264.0,325.0,310927
265.0,291.0,310927
266.0,76.0,310927
267.0,279.0,310927
268.0,193.0,310927
269.0,578.0,310927
270.0,231.0,310927
271.0,225.0,310927
272.0,158.0,310927
273.0,649.0,310927
274.0,609.0,310927
275.0,79.0,310927
276.0,456.0,310927
277.0,169.0,310927
278.0,276.0,310927
279.0,231.0,310927
280.0,303.0,310927
281.0,77.0,310927
282.0,105.0,310927
283.0,308.0,310927
284.0,413.0,310927
285.0,315.0,310927
286.0,182.0,310927
287.0,306.0,310927
288.0,164.0,310927
289.0,49.0,310927
290.0,171.0,310927
291.0,129.0,310927
292.0,35.0,310927
293.0,577.0,310927
294.0,610.0,310927
295.0,637.0,310927
296.0,117.0,310927
297.0,521.0,310927
298.0,520.0,310927
299.0,618.0,310927
300.0,53.0,310927
