Sr_no,Marks,Code
39.0,61.0,441121
40.0,227.0,441121
41.0,167.0,441121
42.0,42.0,441121
43.0,199.0,441121
44.0,175.0,441121
45.0,25.0,441121
46.0,235.0,441121
47.0,94.0,441121
48.0,690.0,441121
49.0,645.0,441121
50.0,128.0,441121
51.0,72.0,441121
52.0,273.0,441121
53.0,65.0,441121
54.0,177.0,441121
55.0,30.0,441121
56.0,109.0,441121
57.0,422.0,441121
58.0,269.0,441121
59.0,189.0,441121
60.0,538.0,441121
331.0,322.0,441121
332.0,124.0,441121
333.0,93.0,441121
334.0,232.0,441121
335.0,166.0,441121
336.0,102.0,441121
337.0,353.0,441121
338.0,183.0,441121
339.0,73.0,441121
340.0,31.0,441121
341.0,141.0,441121
342.0,56.0,441121
343.0,388.0,441121
344.0,107.0,441121
345.0,149.0,441121
346.0,549.0,441121
347.0,383.0,441121
348.0,234.0,441121
349.0,291.0,441121
350.0,68.0,441121
351.0,427.0,441121
352.0,35.0,441121
353.0,640.0,441121
354.0,665.0,441121
355.0,469.0,441121
356.0,70.0,441121
357.0,351.0,441121
358.0,47.0,441121
359.0,319.0,441121
360.0,427.0,441121
631.0,118.0,441121
632.0,85.0,441121
633.0,427.0,441121
634.0,170.0,441121
635.0,438.0,441121
636.0,125.0,441121
637.0,320.0,441121
638.0,294.0,441121
639.0,490.0,441121
640.0,360.0,441121
641.0,137.0,441121
642.0,262.0,441121
643.0,270.0,441121
644.0,47.0,441121
645.0,254.0,441121
646.0,57.0,441121
647.0,293.0,441121
648.0,258.0,441121
649.0,47.0,441121
650.0,587.0,441121
651.0,609.0,441121
652.0,436.0,441121
653.0,356.0,441121
654.0,35.0,441121
655.0,90.0,441121
656.0,324.0,441121
657.0,548.0,441121
658.0,302.0,441121
659.0,256.0,441121
660.0,108.0,441121
61.0,165.0,441121
62.0,351.0,441121
63.0,135.0,441121
64.0,173.0,441121
65.0,500.0,441121
66.0,181.0,441121
67.0,174.0,441121
68.0,201.0,441121
69.0,356.0,441121
70.0,92.0,441121
71.0,159.0,441121
72.0,245.0,441121
73.0,83.0,441121
74.0,89.0,441121
75.0,375.0,441121
76.0,161.0,441121
77.0,76.0,441121
78.0,242.0,441121
79.0,85.0,441121
80.0,608.0,441121
81.0,67.0,441121
82.0,200.0,441121
83.0,148.0,441121
84.0,54.0,441121
85.0,147.0,441121
86.0,252.0,441121
87.0,700.0,441121
88.0,185.0,441121
89.0,430.0,441121
90.0,112.0,441121
361.0,72.0,441121
362.0,177.0,441121
363.0,319.0,441121
364.0,342.0,441121
365.0,350.0,441121
366.0,92.0,441121
367.0,292.0,441121
368.0,87.0,441121
369.0,369.0,441121
370.0,109.0,441121
371.0,55.0,441121
372.0,243.0,441121
373.0,99.0,441121
374.0,615.0,441121
375.0,157.0,441121
376.0,233.0,441121
377.0,151.0,441121
378.0,40.0,441121
379.0,92.0,441121
380.0,123.0,441121
381.0,219.0,441121
382.0,361.0,441121
383.0,148.0,441121
384.0,490.0,441121
385.0,264.0,441121
386.0,311.0,441121
387.0,666.0,441121
388.0,22.0,441121
389.0,163.0,441121
390.0,99.0,441121
661.0,94.0,441121
662.0,56.0,441121
663.0,48.0,441121
664.0,106.0,441121
665.0,74.0,441121
666.0,188.0,441121
667.0,426.0,441121
668.0,396.0,441121
669.0,453.0,441121
670.0,104.0,441121
671.0,55.0,441121
672.0,125.0,441121
673.0,124.0,441121
674.0,93.0,441121
675.0,266.0,441121
676.0,617.0,441121
677.0,306.0,441121
678.0,199.0,441121
679.0,422.0,441121
680.0,108.0,441121
681.0,451.0,441121
682.0,321.0,441121
683.0,176.0,441121
684.0,141.0,441121
685.0,141.0,441121
686.0,420.0,441121
687.0,504.0,441121
688.0,79.0,441121
689.0,513.0,441121
690.0,406.0,441121
91.0,583.0,441121
92.0,101.0,441121
93.0,638.0,441121
94.0,550.0,441121
95.0,115.0,441121
96.0,598.0,441121
97.0,105.0,441121
98.0,91.0,441121
99.0,202.0,441121
100.0,452.0,441121
101.0,550.0,441121
102.0,415.0,441121
103.0,258.0,441121
104.0,160.0,441121
105.0,78.0,441121
106.0,197.0,441121
107.0,160.0,441121
108.0,368.0,441121
109.0,226.0,441121
110.0,69.0,441121
111.0,80.0,441121
112.0,252.0,441121
113.0,527.0,441121
114.0,422.0,441121
115.0,99.0,441121
116.0,45.0,441121
117.0,112.0,441121
118.0,128.0,441121
119.0,89.0,441121
120.0,136.0,441121
391.0,33.0,441121
392.0,185.0,441121
393.0,145.0,441121
394.0,112.0,441121
395.0,541.0,441121
396.0,82.0,441121
397.0,354.0,441121
398.0,260.0,441121
399.0,111.0,441121
400.0,57.0,441121
401.0,307.0,441121
402.0,123.0,441121
403.0,115.0,441121
404.0,89.0,441121
405.0,116.0,441121
406.0,586.0,441121
407.0,105.0,441121
408.0,263.0,441121
409.0,126.0,441121
410.0,351.0,441121
411.0,48.0,441121
412.0,121.0,441121
413.0,218.0,441121
414.0,104.0,441121
415.0,57.0,441121
416.0,255.0,441121
417.0,106.0,441121
418.0,322.0,441121
419.0,598.0,441121
420.0,127.0,441121
691.0,554.0,441121
692.0,177.0,441121
693.0,150.0,441121
694.0,680.0,441121
695.0,600.0,441121
696.0,216.0,441121
697.0,47.0,441121
698.0,75.0,441121
699.0,208.0,441121
700.0,179.0,441121
701.0,102.0,441121
121.0,93.0,441121
122.0,192.0,441121
123.0,119.0,441121
124.0,586.0,441121
125.0,426.0,441121
126.0,211.0,441121
127.0,72.0,441121
128.0,186.0,441121
129.0,159.0,441121
130.0,12.0,441121
131.0,626.0,441121
132.0,265.0,441121
133.0,80.0,441121
134.0,136.0,441121
135.0,463.0,441121
136.0,258.0,441121
137.0,178.0,441121
138.0,77.0,441121
139.0,66.0,441121
140.0,556.0,441121
141.0,283.0,441121
142.0,80.0,441121
143.0,246.0,441121
144.0,177.0,441121
145.0,410.0,441121
146.0,81.0,441121
147.0,85.0,441121
148.0,607.0,441121
149.0,85.0,441121
150.0,199.0,441121
421.0,140.0,441121
422.0,134.0,441121
423.0,99.0,441121
424.0,696.0,441121
425.0,293.0,441121
426.0,65.0,441121
427.0,593.0,441121
428.0,220.0,441121
429.0,35.0,441121
430.0,111.0,441121
431.0,107.0,441121
432.0,325.0,441121
433.0,56.0,441121
434.0,77.0,441121
435.0,41.0,441121
436.0,242.0,441121
437.0,155.0,441121
438.0,589.0,441121
439.0,121.0,441121
440.0,360.0,441121
441.0,256.0,441121
442.0,37.0,441121
443.0,58.0,441121
444.0,187.0,441121
445.0,131.0,441121
446.0,145.0,441121
447.0,283.0,441121
448.0,114.0,441121
449.0,119.0,441121
450.0,39.0,441121
151.0,137.0,441121
152.0,4.0,441121
153.0,107.0,441121
154.0,189.0,441121
155.0,131.0,441121
156.0,660.0,441121
157.0,55.0,441121
158.0,359.0,441121
159.0,49.0,441121
160.0,282.0,441121
161.0,50.0,441121
162.0,375.0,441121
163.0,322.0,441121
164.0,590.0,441121
165.0,145.0,441121
166.0,685.0,441121
167.0,107.0,441121
168.0,317.0,441121
169.0,374.0,441121
170.0,288.0,441121
171.0,255.0,441121
172.0,167.0,441121
173.0,79.0,441121
174.0,63.0,441121
175.0,115.0,441121
176.0,222.0,441121
177.0,700.0,441121
178.0,73.0,441121
179.0,101.0,441121
180.0,590.0,441121
451.0,160.0,441121
452.0,153.0,441121
453.0,81.0,441121
454.0,76.0,441121
455.0,67.0,441121
456.0,130.0,441121
457.0,528.0,441121
458.0,537.0,441121
459.0,165.0,441121
460.0,165.0,441121
461.0,79.0,441121
462.0,379.0,441121
463.0,620.0,441121
464.0,300.0,441121
465.0,560.0,441121
466.0,115.0,441121
467.0,141.0,441121
468.0,125.0,441121
469.0,62.0,441121
470.0,149.0,441121
471.0,574.0,441121
472.0,316.0,441121
473.0,262.0,441121
474.0,498.0,441121
475.0,226.0,441121
476.0,585.0,441121
477.0,670.0,441121
478.0,20.0,441121
479.0,322.0,441121
480.0,239.0,441121
181.0,42.0,441121
182.0,98.0,441121
183.0,97.0,441121
184.0,637.0,441121
185.0,60.0,441121
186.0,108.0,441121
187.0,193.0,441121
188.0,309.0,441121
189.0,242.0,441121
190.0,-16.0,441121
191.0,491.0,441121
192.0,317.0,441121
193.0,146.0,441121
194.0,171.0,441121
195.0,182.0,441121
196.0,189.0,441121
197.0,225.0,441121
198.0,369.0,441121
199.0,650.0,441121
200.0,158.0,441121
201.0,175.0,441121
202.0,62.0,441121
203.0,309.0,441121
204.0,395.0,441121
205.0,173.0,441121
206.0,185.0,441121
207.0,107.0,441121
208.0,163.0,441121
209.0,110.0,441121
210.0,355.0,441121
481.0,211.0,441121
482.0,77.0,441121
483.0,163.0,441121
484.0,81.0,441121
485.0,73.0,441121
486.0,85.0,441121
487.0,533.0,441121
488.0,70.0,441121
489.0,636.0,441121
490.0,214.0,441121
491.0,387.0,441121
492.0,135.0,441121
493.0,154.0,441121
494.0,138.0,441121
495.0,80.0,441121
496.0,80.0,441121
497.0,154.0,441121
498.0,183.0,441121
499.0,195.0,441121
500.0,49.0,441121
501.0,610.0,441121
502.0,275.0,441121
503.0,191.0,441121
504.0,134.0,441121
505.0,245.0,441121
506.0,382.0,441121
507.0,284.0,441121
508.0,89.0,441121
509.0,70.0,441121
510.0,253.0,441121
211.0,55.0,441121
212.0,431.0,441121
213.0,210.0,441121
214.0,158.0,441121
215.0,413.0,441121
216.0,185.0,441121
217.0,185.0,441121
218.0,375.0,441121
219.0,243.0,441121
220.0,71.0,441121
221.0,375.0,441121
222.0,40.0,441121
223.0,595.0,441121
224.0,88.0,441121
225.0,7.0,441121
226.0,266.0,441121
227.0,305.0,441121
228.0,524.0,441121
229.0,77.0,441121
230.0,258.0,441121
231.0,162.0,441121
232.0,132.0,441121
233.0,278.0,441121
234.0,235.0,441121
235.0,389.0,441121
236.0,191.0,441121
237.0,13.0,441121
238.0,494.0,441121
239.0,170.0,441121
240.0,23.0,441121
511.0,141.0,441121
512.0,149.0,441121
513.0,95.0,441121
514.0,62.0,441121
515.0,32.0,441121
516.0,150.0,441121
517.0,481.0,441121
518.0,150.0,441121
519.0,66.0,441121
520.0,215.0,441121
521.0,301.0,441121
522.0,189.0,441121
523.0,93.0,441121
524.0,114.0,441121
525.0,172.0,441121
526.0,106.0,441121
527.0,137.0,441121
528.0,183.0,441121
529.0,345.0,441121
530.0,569.0,441121
531.0,187.0,441121
532.0,137.0,441121
533.0,102.0,441121
534.0,175.0,441121
535.0,301.0,441121
536.0,203.0,441121
537.0,183.0,441121
538.0,403.0,441121
539.0,558.0,441121
540.0,133.0,441121
241.0,202.0,441121
242.0,57.0,441121
243.0,665.0,441121
244.0,67.0,441121
245.0,622.0,441121
246.0,478.0,441121
247.0,243.0,441121
248.0,171.0,441121
249.0,68.0,441121
250.0,205.0,441121
251.0,312.0,441121
252.0,60.0,441121
253.0,130.0,441121
254.0,254.0,441121
255.0,85.0,441121
256.0,176.0,441121
257.0,132.0,441121
258.0,224.0,441121
259.0,110.0,441121
260.0,234.0,441121
261.0,462.0,441121
262.0,227.0,441121
263.0,150.0,441121
264.0,147.0,441121
265.0,181.0,441121
266.0,44.0,441121
267.0,149.0,441121
268.0,108.0,441121
269.0,504.0,441121
270.0,239.0,441121
541.0,88.0,441121
542.0,227.0,441121
543.0,630.0,441121
544.0,166.0,441121
545.0,90.0,441121
546.0,73.0,441121
547.0,36.0,441121
548.0,227.0,441121
549.0,32.0,441121
550.0,99.0,441121
551.0,176.0,441121
552.0,154.0,441121
553.0,141.0,441121
554.0,138.0,441121
555.0,598.0,441121
556.0,110.0,441121
557.0,194.0,441121
558.0,559.0,441121
559.0,20.0,441121
560.0,213.0,441121
561.0,76.0,441121
562.0,253.0,441121
563.0,154.0,441121
564.0,601.0,441121
565.0,578.0,441121
566.0,536.0,441121
567.0,154.0,441121
568.0,404.0,441121
569.0,469.0,441121
570.0,139.0,441121
271.0,220.0,441121
272.0,492.0,441121
273.0,281.0,441121
274.0,54.0,441121
275.0,253.0,441121
276.0,198.0,441121
277.0,250.0,441121
278.0,175.0,441121
279.0,80.0,441121
280.0,161.0,441121
281.0,137.0,441121
282.0,449.0,441121
283.0,223.0,441121
284.0,104.0,441121
285.0,86.0,441121
286.0,282.0,441121
287.0,138.0,441121
288.0,95.0,441121
289.0,588.0,441121
290.0,52.0,441121
291.0,289.0,441121
292.0,483.0,441121
293.0,332.0,441121
294.0,47.0,441121
295.0,510.0,441121
296.0,525.0,441121
297.0,111.0,441121
298.0,575.0,441121
299.0,232.0,441121
300.0,165.0,441121
571.0,142.0,441121
572.0,203.0,441121
573.0,65.0,441121
574.0,163.0,441121
575.0,264.0,441121
576.0,456.0,441121
577.0,107.0,441121
578.0,210.0,441121
579.0,159.0,441121
580.0,10.0,441121
581.0,186.0,441121
582.0,151.0,441121
583.0,326.0,441121
584.0,128.0,441121
585.0,258.0,441121
586.0,69.0,441121
587.0,136.0,441121
588.0,231.0,441121
589.0,94.0,441121
590.0,316.0,441121
591.0,109.0,441121
592.0,597.0,441121
593.0,628.0,441121
594.0,535.0,441121
595.0,541.0,441121
596.0,120.0,441121
597.0,-5.0,441121
598.0,132.0,441121
599.0,350.0,441121
600.0,426.0,441121
