Sr_no,Marks,Code
388.0,359.0,200155
389.0,60.0,200155
390.0,70.0,200155
91.0,15.0,200155
92.0,191.0,200155
93.0,522.0,200155
94.0,22.0,200155
95.0,-35.0,200155
96.0,265.0,200155
97.0,425.0,200155
98.0,93.0,200155
99.0,59.0,200155
100.0,242.0,200155
101.0,578.0,200155
102.0,76.0,200155
103.0,359.0,200155
104.0,384.0,200155
105.0,414.0,200155
106.0,229.0,200155
107.0,144.0,200155
108.0,659.0,200155
109.0,250.0,200155
110.0,472.0,200155
111.0,73.0,200155
112.0,240.0,200155
113.0,636.0,200155
114.0,479.0,200155
115.0,87.0,200155
116.0,160.0,200155
117.0,75.0,200155
118.0,228.0,200155
119.0,150.0,200155
120.0,109.0,200155
391.0,176.0,200155
392.0,393.0,200155
393.0,557.0,200155
394.0,186.0,200155
395.0,44.0,200155
396.0,126.0,200155
397.0,134.0,200155
398.0,31.0,200155
399.0,162.0,200155
400.0,550.0,200155
401.0,335.0,200155
402.0,316.0,200155
403.0,226.0,200155
404.0,415.0,200155
405.0,536.0,200155
406.0,200.0,200155
407.0,394.0,200155
408.0,490.0,200155
409.0,460.0,200155
410.0,585.0,200155
411.0,531.0,200155
412.0,452.0,200155
413.0,220.0,200155
414.0,206.0,200155
415.0,225.0,200155
416.0,247.0,200155
417.0,254.0,200155
418.0,304.0,200155
419.0,284.0,200155
420.0,106.0,200155
121.0,57.0,200155
122.0,122.0,200155
123.0,183.0,200155
124.0,142.0,200155
125.0,243.0,200155
126.0,99.0,200155
127.0,377.0,200155
128.0,665.0,200155
129.0,373.0,200155
130.0,100.0,200155
131.0,474.0,200155
132.0,488.0,200155
133.0,266.0,200155
134.0,128.0,200155
135.0,55.0,200155
136.0,0.0,200155
137.0,613.0,200155
138.0,95.0,200155
139.0,115.0,200155
140.0,300.0,200155
141.0,393.0,200155
142.0,293.0,200155
143.0,292.0,200155
144.0,161.0,200155
145.0,192.0,200155
146.0,241.0,200155
147.0,236.0,200155
148.0,507.0,200155
149.0,58.0,200155
150.0,176.0,200155
421.0,121.0,200155
422.0,131.0,200155
423.0,402.0,200155
424.0,366.0,200155
425.0,379.0,200155
426.0,323.0,200155
427.0,422.0,200155
428.0,98.0,200155
429.0,552.0,200155
430.0,407.0,200155
431.0,136.0,200155
432.0,385.0,200155
433.0,181.0,200155
434.0,439.0,200155
435.0,380.0,200155
436.0,106.0,200155
437.0,203.0,200155
438.0,428.0,200155
439.0,265.0,200155
440.0,363.0,200155
441.0,107.0,200155
442.0,50.0,200155
443.0,231.0,200155
444.0,137.0,200155
445.0,92.0,200155
446.0,67.0,200155
447.0,141.0,200155
448.0,184.0,200155
449.0,549.0,200155
450.0,655.0,200155
151.0,299.0,200155
152.0,417.0,200155
153.0,512.0,200155
154.0,484.0,200155
155.0,130.0,200155
156.0,66.0,200155
157.0,332.0,200155
158.0,252.0,200155
159.0,437.0,200155
160.0,53.0,200155
161.0,317.0,200155
162.0,594.0,200155
163.0,51.0,200155
164.0,244.0,200155
165.0,645.0,200155
166.0,715.0,200155
167.0,502.0,200155
168.0,80.0,200155
169.0,362.0,200155
170.0,277.0,200155
171.0,51.0,200155
172.0,90.0,200155
173.0,110.0,200155
174.0,157.0,200155
175.0,492.0,200155
176.0,166.0,200155
177.0,73.0,200155
178.0,252.0,200155
179.0,171.0,200155
180.0,78.0,200155
451.0,417.0,200155
452.0,346.0,200155
453.0,417.0,200155
454.0,666.0,200155
455.0,104.0,200155
456.0,50.0,200155
457.0,86.0,200155
458.0,185.0,200155
459.0,628.0,200155
460.0,256.0,200155
461.0,397.0,200155
462.0,189.0,200155
463.0,216.0,200155
464.0,240.0,200155
465.0,386.0,200155
466.0,155.0,200155
467.0,397.0,200155
181.0,167.0,200155
182.0,272.0,200155
183.0,100.0,200155
184.0,129.0,200155
185.0,118.0,200155
186.0,151.0,200155
187.0,303.0,200155
188.0,312.0,200155
189.0,697.0,200155
190.0,206.0,200155
191.0,121.0,200155
192.0,108.0,200155
193.0,199.0,200155
194.0,254.0,200155
195.0,77.0,200155
196.0,178.0,200155
197.0,207.0,200155
198.0,151.0,200155
199.0,218.0,200155
200.0,173.0,200155
201.0,164.0,200155
202.0,126.0,200155
203.0,392.0,200155
204.0,217.0,200155
205.0,343.0,200155
206.0,260.0,200155
207.0,176.0,200155
208.0,149.0,200155
209.0,240.0,200155
210.0,118.0,200155
211.0,504.0,200155
212.0,398.0,200155
213.0,274.0,200155
214.0,276.0,200155
215.0,398.0,200155
216.0,89.0,200155
217.0,607.0,200155
218.0,108.0,200155
219.0,178.0,200155
220.0,102.0,200155
221.0,607.0,200155
222.0,456.0,200155
223.0,195.0,200155
224.0,57.0,200155
225.0,685.0,200155
226.0,136.0,200155
227.0,207.0,200155
228.0,312.0,200155
229.0,216.0,200155
230.0,299.0,200155
231.0,429.0,200155
232.0,93.0,200155
233.0,580.0,200155
234.0,74.0,200155
235.0,26.0,200155
236.0,220.0,200155
237.0,77.0,200155
238.0,222.0,200155
239.0,495.0,200155
240.0,415.0,200155
241.0,130.0,200155
242.0,556.0,200155
243.0,267.0,200155
244.0,201.0,200155
245.0,69.0,200155
246.0,276.0,200155
247.0,292.0,200155
248.0,213.0,200155
249.0,300.0,200155
250.0,364.0,200155
251.0,64.0,200155
252.0,138.0,200155
253.0,442.0,200155
254.0,448.0,200155
255.0,253.0,200155
256.0,311.0,200155
257.0,160.0,200155
258.0,86.0,200155
259.0,142.0,200155
260.0,282.0,200155
261.0,120.0,200155
262.0,290.0,200155
263.0,109.0,200155
264.0,550.0,200155
265.0,236.0,200155
266.0,185.0,200155
267.0,141.0,200155
268.0,444.0,200155
269.0,168.0,200155
270.0,172.0,200155
271.0,657.0,200155
272.0,78.0,200155
273.0,158.0,200155
274.0,236.0,200155
275.0,379.0,200155
276.0,208.0,200155
277.0,228.0,200155
278.0,65.0,200155
279.0,210.0,200155
280.0,509.0,200155
281.0,61.0,200155
282.0,44.0,200155
283.0,548.0,200155
284.0,85.0,200155
285.0,204.0,200155
286.0,90.0,200155
287.0,350.0,200155
288.0,317.0,200155
289.0,491.0,200155
290.0,234.0,200155
291.0,215.0,200155
292.0,583.0,200155
293.0,195.0,200155
294.0,174.0,200155
295.0,437.0,200155
296.0,325.0,200155
297.0,374.0,200155
298.0,403.0,200155
299.0,98.0,200155
300.0,297.0,200155
