Sr_no,Marks,Code
360.0,220.0,310924
61.0,119.0,310924
62.0,100.0,310924
63.0,522.0,310924
64.0,62.0,310924
65.0,41.0,310924
66.0,513.0,310924
67.0,40.0,310924
68.0,212.0,310924
69.0,475.0,310924
70.0,264.0,310924
71.0,19.0,310924
72.0,80.0,310924
73.0,467.0,310924
74.0,463.0,310924
75.0,320.0,310924
76.0,504.0,310924
77.0,17.0,310924
78.0,325.0,310924
79.0,13.0,310924
80.0,246.0,310924
81.0,32.0,310924
82.0,45.0,310924
83.0,254.0,310924
84.0,345.0,310924
85.0,117.0,310924
86.0,76.0,310924
87.0,132.0,310924
88.0,267.0,310924
89.0,75.0,310924
90.0,80.0,310924
361.0,596.0,310924
362.0,15.0,310924
363.0,569.0,310924
364.0,236.0,310924
365.0,259.0,310924
366.0,65.0,310924
367.0,90.0,310924
368.0,125.0,310924
369.0,98.0,310924
370.0,153.0,310924
371.0,363.0,310924
372.0,581.0,310924
373.0,116.0,310924
374.0,441.0,310924
375.0,268.0,310924
376.0,63.0,310924
377.0,128.0,310924
378.0,101.0,310924
379.0,605.0,310924
380.0,158.0,310924
381.0,218.0,310924
382.0,129.0,310924
383.0,63.0,310924
384.0,198.0,310924
385.0,691.0,310924
386.0,149.0,310924
387.0,572.0,310924
388.0,31.0,310924
389.0,178.0,310924
390.0,260.0,310924
91.0,74.0,310924
92.0,224.0,310924
93.0,66.0,310924
94.0,100.0,310924
95.0,188.0,310924
96.0,138.0,310924
97.0,130.0,310924
98.0,370.0,310924
99.0,107.0,310924
100.0,508.0,310924
101.0,369.0,310924
102.0,272.0,310924
103.0,142.0,310924
104.0,231.0,310924
105.0,78.0,310924
106.0,404.0,310924
107.0,52.0,310924
108.0,556.0,310924
109.0,110.0,310924
110.0,230.0,310924
111.0,444.0,310924
112.0,92.0,310924
113.0,200.0,310924
114.0,418.0,310924
115.0,364.0,310924
116.0,249.0,310924
117.0,86.0,310924
118.0,634.0,310924
119.0,150.0,310924
120.0,552.0,310924
391.0,98.0,310924
392.0,25.0,310924
393.0,65.0,310924
394.0,593.0,310924
395.0,539.0,310924
396.0,513.0,310924
397.0,149.0,310924
398.0,628.0,310924
399.0,330.0,310924
400.0,155.0,310924
401.0,321.0,310924
402.0,344.0,310924
403.0,147.0,310924
404.0,186.0,310924
405.0,450.0,310924
406.0,261.0,310924
407.0,453.0,310924
408.0,412.0,310924
409.0,55.0,310924
410.0,332.0,310924
411.0,505.0,310924
412.0,176.0,310924
413.0,408.0,310924
414.0,511.0,310924
415.0,650.0,310924
416.0,419.0,310924
417.0,243.0,310924
418.0,77.0,310924
419.0,470.0,310924
420.0,421.0,310924
121.0,234.0,310924
122.0,17.0,310924
123.0,326.0,310924
124.0,35.0,310924
125.0,284.0,310924
126.0,120.0,310924
127.0,154.0,310924
128.0,100.0,310924
129.0,238.0,310924
130.0,193.0,310924
131.0,82.0,310924
132.0,194.0,310924
133.0,480.0,310924
134.0,234.0,310924
135.0,126.0,310924
136.0,85.0,310924
137.0,344.0,310924
138.0,95.0,310924
139.0,338.0,310924
140.0,15.0,310924
141.0,377.0,310924
142.0,98.0,310924
143.0,70.0,310924
144.0,213.0,310924
145.0,117.0,310924
146.0,542.0,310924
147.0,368.0,310924
148.0,345.0,310924
149.0,559.0,310924
150.0,291.0,310924
421.0,30.0,310924
422.0,75.0,310924
423.0,74.0,310924
424.0,26.0,310924
425.0,97.0,310924
151.0,242.0,310924
152.0,173.0,310924
153.0,100.0,310924
154.0,371.0,310924
155.0,417.0,310924
156.0,53.0,310924
157.0,254.0,310924
158.0,230.0,310924
159.0,143.0,310924
160.0,94.0,310924
161.0,362.0,310924
162.0,509.0,310924
163.0,33.0,310924
164.0,113.0,310924
165.0,31.0,310924
166.0,340.0,310924
167.0,122.0,310924
168.0,40.0,310924
169.0,104.0,310924
170.0,551.0,310924
171.0,185.0,310924
172.0,283.0,310924
173.0,238.0,310924
174.0,241.0,310924
175.0,462.0,310924
176.0,251.0,310924
177.0,41.0,310924
178.0,37.0,310924
179.0,406.0,310924
180.0,126.0,310924
181.0,497.0,310924
182.0,507.0,310924
183.0,153.0,310924
184.0,207.0,310924
185.0,280.0,310924
186.0,393.0,310924
187.0,386.0,310924
188.0,91.0,310924
189.0,70.0,310924
190.0,430.0,310924
191.0,52.0,310924
192.0,331.0,310924
193.0,541.0,310924
194.0,302.0,310924
195.0,51.0,310924
196.0,514.0,310924
197.0,43.0,310924
198.0,369.0,310924
199.0,171.0,310924
200.0,285.0,310924
201.0,156.0,310924
202.0,91.0,310924
203.0,202.0,310924
204.0,49.0,310924
205.0,168.0,310924
206.0,106.0,310924
207.0,57.0,310924
208.0,410.0,310924
209.0,630.0,310924
210.0,51.0,310924
211.0,148.0,310924
212.0,389.0,310924
213.0,51.0,310924
214.0,4.0,310924
215.0,82.0,310924
216.0,529.0,310924
217.0,74.0,310924
218.0,516.0,310924
219.0,675.0,310924
220.0,77.0,310924
221.0,468.0,310924
222.0,135.0,310924
223.0,154.0,310924
224.0,313.0,310924
225.0,54.0,310924
226.0,147.0,310924
227.0,343.0,310924
228.0,370.0,310924
229.0,36.0,310924
230.0,167.0,310924
231.0,113.0,310924
232.0,520.0,310924
233.0,149.0,310924
234.0,461.0,310924
235.0,54.0,310924
236.0,419.0,310924
237.0,376.0,310924
238.0,379.0,310924
239.0,90.0,310924
240.0,567.0,310924
241.0,356.0,310924
242.0,338.0,310924
243.0,36.0,310924
244.0,98.0,310924
245.0,260.0,310924
246.0,527.0,310924
247.0,65.0,310924
248.0,613.0,310924
249.0,122.0,310924
250.0,-3.0,310924
251.0,404.0,310924
252.0,394.0,310924
253.0,527.0,310924
254.0,131.0,310924
255.0,316.0,310924
256.0,433.0,310924
257.0,221.0,310924
258.0,246.0,310924
259.0,260.0,310924
260.0,128.0,310924
261.0,75.0,310924
262.0,203.0,310924
263.0,290.0,310924
264.0,174.0,310924
265.0,252.0,310924
266.0,256.0,310924
267.0,286.0,310924
268.0,6.0,310924
269.0,286.0,310924
270.0,65.0,310924
271.0,117.0,310924
272.0,289.0,310924
273.0,14.0,310924
274.0,355.0,310924
275.0,495.0,310924
276.0,561.0,310924
277.0,441.0,310924
278.0,220.0,310924
279.0,85.0,310924
280.0,305.0,310924
281.0,87.0,310924
282.0,351.0,310924
283.0,140.0,310924
284.0,20.0,310924
285.0,430.0,310924
286.0,130.0,310924
287.0,129.0,310924
288.0,178.0,310924
289.0,17.0,310924
290.0,238.0,310924
291.0,501.0,310924
292.0,237.0,310924
293.0,428.0,310924
294.0,505.0,310924
295.0,106.0,310924
296.0,146.0,310924
297.0,57.0,310924
298.0,480.0,310924
299.0,199.0,310924
300.0,217.0,310924
