Sr_no,Marks,Code
419.0,319.0,153405
420.0,24.0,153405
121.0,64.0,153405
122.0,34.0,153405
123.0,69.0,153405
124.0,225.0,153405
125.0,133.0,153405
126.0,272.0,153405
127.0,294.0,153405
128.0,93.0,153405
129.0,57.0,153405
130.0,81.0,153405
131.0,94.0,153405
132.0,210.0,153405
133.0,25.0,153405
134.0,55.0,153405
135.0,176.0,153405
136.0,241.0,153405
137.0,50.0,153405
138.0,31.0,153405
139.0,110.0,153405
140.0,160.0,153405
141.0,152.0,153405
142.0,502.0,153405
143.0,101.0,153405
144.0,155.0,153405
145.0,49.0,153405
146.0,325.0,153405
147.0,141.0,153405
148.0,37.0,153405
149.0,52.0,153405
150.0,357.0,153405
421.0,37.0,153405
422.0,283.0,153405
423.0,16.0,153405
424.0,174.0,153405
425.0,97.0,153405
426.0,21.0,153405
427.0,294.0,153405
428.0,385.0,153405
429.0,180.0,153405
430.0,55.0,153405
431.0,301.0,153405
432.0,20.0,153405
433.0,42.0,153405
434.0,75.0,153405
435.0,96.0,153405
436.0,128.0,153405
437.0,126.0,153405
438.0,95.0,153405
439.0,267.0,153405
440.0,357.0,153405
441.0,37.0,153405
442.0,403.0,153405
443.0,462.0,153405
444.0,23.0,153405
445.0,602.0,153405
446.0,64.0,153405
447.0,7.0,153405
448.0,65.0,153405
449.0,454.0,153405
450.0,124.0,153405
151.0,34.0,153405
152.0,115.0,153405
153.0,198.0,153405
154.0,42.0,153405
155.0,267.0,153405
156.0,296.0,153405
157.0,66.0,153405
158.0,24.0,153405
159.0,135.0,153405
160.0,-6.0,153405
161.0,80.0,153405
162.0,95.0,153405
163.0,201.0,153405
164.0,42.0,153405
165.0,275.0,153405
166.0,135.0,153405
167.0,56.0,153405
168.0,124.0,153405
169.0,63.0,153405
170.0,152.0,153405
171.0,33.0,153405
172.0,56.0,153405
173.0,522.0,153405
174.0,238.0,153405
175.0,90.0,153405
176.0,178.0,153405
177.0,433.0,153405
178.0,146.0,153405
179.0,463.0,153405
180.0,78.0,153405
451.0,146.0,153405
452.0,54.0,153405
453.0,193.0,153405
454.0,160.0,153405
455.0,157.0,153405
456.0,104.0,153405
457.0,202.0,153405
458.0,66.0,153405
459.0,130.0,153405
460.0,45.0,153405
461.0,46.0,153405
462.0,100.0,153405
463.0,106.0,153405
464.0,610.0,153405
465.0,81.0,153405
466.0,26.0,153405
467.0,47.0,153405
468.0,37.0,153405
469.0,55.0,153405
470.0,25.0,153405
471.0,171.0,153405
472.0,237.0,153405
473.0,47.0,153405
474.0,29.0,153405
475.0,59.0,153405
476.0,208.0,153405
477.0,351.0,153405
478.0,81.0,153405
479.0,543.0,153405
480.0,140.0,153405
181.0,340.0,153405
182.0,104.0,153405
183.0,57.0,153405
184.0,173.0,153405
185.0,83.0,153405
186.0,61.0,153405
187.0,61.0,153405
188.0,91.0,153405
189.0,124.0,153405
190.0,226.0,153405
191.0,19.0,153405
192.0,425.0,153405
193.0,-31.0,153405
194.0,118.0,153405
195.0,98.0,153405
196.0,29.0,153405
197.0,167.0,153405
198.0,103.0,153405
199.0,25.0,153405
200.0,94.0,153405
201.0,69.0,153405
202.0,41.0,153405
203.0,186.0,153405
204.0,162.0,153405
205.0,69.0,153405
206.0,82.0,153405
207.0,75.0,153405
208.0,30.0,153405
209.0,324.0,153405
210.0,287.0,153405
481.0,66.0,153405
482.0,483.0,153405
483.0,438.0,153405
484.0,75.0,153405
485.0,220.0,153405
486.0,210.0,153405
487.0,60.0,153405
488.0,134.0,153405
489.0,261.0,153405
490.0,35.0,153405
491.0,111.0,153405
492.0,151.0,153405
493.0,51.0,153405
494.0,65.0,153405
495.0,76.0,153405
496.0,98.0,153405
497.0,335.0,153405
498.0,77.0,153405
499.0,164.0,153405
500.0,2.0,153405
501.0,159.0,153405
502.0,357.0,153405
503.0,31.0,153405
504.0,97.0,153405
505.0,201.0,153405
506.0,66.0,153405
507.0,83.0,153405
508.0,175.0,153405
509.0,256.0,153405
510.0,64.0,153405
211.0,21.0,153405
212.0,52.0,153405
213.0,123.0,153405
214.0,57.0,153405
215.0,90.0,153405
216.0,50.0,153405
217.0,155.0,153405
218.0,93.0,153405
219.0,176.0,153405
220.0,16.0,153405
221.0,7.0,153405
222.0,212.0,153405
223.0,32.0,153405
224.0,196.0,153405
225.0,105.0,153405
226.0,152.0,153405
227.0,-1.0,153405
228.0,69.0,153405
229.0,83.0,153405
230.0,329.0,153405
231.0,158.0,153405
232.0,83.0,153405
233.0,146.0,153405
234.0,11.0,153405
235.0,55.0,153405
236.0,224.0,153405
237.0,127.0,153405
238.0,65.0,153405
239.0,49.0,153405
240.0,404.0,153405
511.0,395.0,153405
512.0,89.0,153405
513.0,375.0,153405
514.0,372.0,153405
515.0,387.0,153405
516.0,381.0,153405
517.0,28.0,153405
518.0,80.0,153405
519.0,213.0,153405
520.0,22.0,153405
521.0,115.0,153405
522.0,190.0,153405
523.0,82.0,153405
524.0,30.0,153405
525.0,23.0,153405
526.0,448.0,153405
527.0,21.0,153405
528.0,20.0,153405
529.0,174.0,153405
530.0,90.0,153405
531.0,210.0,153405
532.0,195.0,153405
533.0,224.0,153405
534.0,377.0,153405
535.0,51.0,153405
536.0,65.0,153405
537.0,373.0,153405
538.0,593.0,153405
539.0,52.0,153405
540.0,32.0,153405
241.0,2.0,153405
242.0,261.0,153405
243.0,94.0,153405
244.0,126.0,153405
245.0,19.0,153405
246.0,279.0,153405
247.0,96.0,153405
248.0,271.0,153405
249.0,10.0,153405
250.0,29.0,153405
251.0,31.0,153405
252.0,238.0,153405
253.0,45.0,153405
254.0,13.0,153405
255.0,87.0,153405
256.0,350.0,153405
257.0,377.0,153405
258.0,64.0,153405
259.0,481.0,153405
260.0,22.0,153405
261.0,457.0,153405
262.0,36.0,153405
263.0,67.0,153405
264.0,385.0,153405
265.0,66.0,153405
266.0,35.0,153405
267.0,61.0,153405
268.0,65.0,153405
269.0,121.0,153405
270.0,51.0,153405
541.0,140.0,153405
542.0,36.0,153405
543.0,492.0,153405
544.0,474.0,153405
545.0,83.0,153405
546.0,135.0,153405
547.0,104.0,153405
548.0,134.0,153405
549.0,172.0,153405
550.0,25.0,153405
551.0,615.0,153405
552.0,81.0,153405
553.0,388.0,153405
554.0,271.0,153405
555.0,78.0,153405
556.0,40.0,153405
557.0,-13.0,153405
558.0,87.0,153405
559.0,125.0,153405
560.0,231.0,153405
561.0,148.0,153405
562.0,337.0,153405
563.0,35.0,153405
564.0,259.0,153405
565.0,505.0,153405
566.0,500.0,153405
567.0,69.0,153405
568.0,300.0,153405
569.0,59.0,153405
570.0,587.0,153405
271.0,83.0,153405
272.0,134.0,153405
273.0,46.0,153405
274.0,21.0,153405
275.0,65.0,153405
276.0,20.0,153405
277.0,260.0,153405
278.0,154.0,153405
279.0,157.0,153405
280.0,249.0,153405
281.0,55.0,153405
282.0,39.0,153405
283.0,51.0,153405
284.0,92.0,153405
285.0,161.0,153405
286.0,35.0,153405
287.0,626.0,153405
288.0,53.0,153405
289.0,115.0,153405
290.0,25.0,153405
291.0,52.0,153405
292.0,136.0,153405
293.0,77.0,153405
294.0,72.0,153405
295.0,60.0,153405
296.0,157.0,153405
297.0,113.0,153405
298.0,72.0,153405
299.0,49.0,153405
300.0,118.0,153405
571.0,95.0,153405
572.0,83.0,153405
573.0,245.0,153405
574.0,389.0,153405
575.0,231.0,153405
576.0,166.0,153405
577.0,141.0,153405
578.0,307.0,153405
579.0,474.0,153405
580.0,16.0,153405
581.0,11.0,153405
582.0,229.0,153405
583.0,62.0,153405
584.0,243.0,153405
585.0,58.0,153405
586.0,598.0,153405
587.0,367.0,153405
588.0,133.0,153405
589.0,369.0,153405
590.0,-10.0,153405
591.0,67.0,153405
592.0,204.0,153405
593.0,434.0,153405
594.0,194.0,153405
595.0,561.0,153405
596.0,82.0,153405
597.0,80.0,153405
598.0,65.0,153405
599.0,129.0,153405
600.0,388.0,153405
