Sr_no,Marks,Code
106.0,90.0,281204
107.0,165.0,281204
108.0,145.0,281204
109.0,317.0,281204
110.0,170.0,281204
111.0,40.0,281204
112.0,214.0,281204
113.0,382.0,281204
114.0,227.0,281204
115.0,439.0,281204
116.0,472.0,281204
117.0,298.0,281204
118.0,653.0,281204
119.0,164.0,281204
120.0,252.0,281204
391.0,558.0,281204
392.0,120.0,281204
393.0,410.0,281204
394.0,462.0,281204
395.0,269.0,281204
396.0,149.0,281204
397.0,96.0,281204
398.0,232.0,281204
399.0,99.0,281204
400.0,147.0,281204
401.0,290.0,281204
402.0,35.0,281204
403.0,174.0,281204
404.0,297.0,281204
405.0,140.0,281204
406.0,133.0,281204
407.0,195.0,281204
408.0,84.0,281204
409.0,376.0,281204
410.0,262.0,281204
411.0,123.0,281204
412.0,130.0,281204
413.0,186.0,281204
414.0,256.0,281204
415.0,131.0,281204
416.0,114.0,281204
417.0,442.0,281204
418.0,429.0,281204
419.0,86.0,281204
420.0,149.0,281204
121.0,493.0,281204
122.0,106.0,281204
123.0,386.0,281204
124.0,493.0,281204
125.0,568.0,281204
126.0,345.0,281204
127.0,34.0,281204
128.0,67.0,281204
129.0,296.0,281204
130.0,168.0,281204
131.0,499.0,281204
132.0,116.0,281204
133.0,328.0,281204
134.0,588.0,281204
135.0,220.0,281204
136.0,195.0,281204
137.0,45.0,281204
138.0,75.0,281204
139.0,390.0,281204
140.0,150.0,281204
141.0,337.0,281204
142.0,417.0,281204
143.0,342.0,281204
144.0,188.0,281204
145.0,134.0,281204
146.0,561.0,281204
147.0,50.0,281204
148.0,594.0,281204
149.0,256.0,281204
150.0,125.0,281204
421.0,80.0,281204
422.0,207.0,281204
423.0,40.0,281204
424.0,133.0,281204
425.0,204.0,281204
426.0,638.0,281204
427.0,144.0,281204
428.0,207.0,281204
429.0,560.0,281204
430.0,50.0,281204
431.0,245.0,281204
432.0,61.0,281204
433.0,60.0,281204
434.0,37.0,281204
435.0,284.0,281204
436.0,137.0,281204
437.0,382.0,281204
438.0,356.0,281204
439.0,241.0,281204
440.0,108.0,281204
441.0,94.0,281204
442.0,696.0,281204
443.0,307.0,281204
444.0,452.0,281204
445.0,307.0,281204
446.0,52.0,281204
447.0,198.0,281204
448.0,254.0,281204
449.0,292.0,281204
450.0,123.0,281204
151.0,122.0,281204
152.0,241.0,281204
153.0,496.0,281204
154.0,297.0,281204
155.0,579.0,281204
156.0,281.0,281204
157.0,175.0,281204
158.0,599.0,281204
159.0,171.0,281204
160.0,236.0,281204
161.0,131.0,281204
162.0,220.0,281204
163.0,65.0,281204
164.0,160.0,281204
165.0,337.0,281204
166.0,173.0,281204
167.0,215.0,281204
168.0,110.0,281204
169.0,75.0,281204
170.0,354.0,281204
171.0,126.0,281204
172.0,141.0,281204
173.0,339.0,281204
174.0,55.0,281204
175.0,115.0,281204
176.0,174.0,281204
177.0,27.0,281204
178.0,205.0,281204
179.0,236.0,281204
180.0,205.0,281204
451.0,51.0,281204
452.0,52.0,281204
453.0,384.0,281204
454.0,583.0,281204
455.0,181.0,281204
456.0,191.0,281204
457.0,180.0,281204
458.0,55.0,281204
459.0,62.0,281204
460.0,118.0,281204
461.0,186.0,281204
462.0,293.0,281204
463.0,205.0,281204
464.0,115.0,281204
465.0,133.0,281204
466.0,115.0,281204
467.0,172.0,281204
468.0,291.0,281204
469.0,170.0,281204
470.0,234.0,281204
471.0,289.0,281204
472.0,313.0,281204
473.0,377.0,281204
474.0,271.0,281204
475.0,115.0,281204
476.0,258.0,281204
477.0,60.0,281204
478.0,270.0,281204
479.0,185.0,281204
480.0,313.0,281204
181.0,288.0,281204
182.0,99.0,281204
183.0,343.0,281204
184.0,239.0,281204
185.0,100.0,281204
186.0,370.0,281204
187.0,339.0,281204
188.0,132.0,281204
189.0,425.0,281204
190.0,474.0,281204
191.0,78.0,281204
192.0,276.0,281204
193.0,151.0,281204
194.0,638.0,281204
195.0,197.0,281204
196.0,320.0,281204
197.0,110.0,281204
198.0,253.0,281204
199.0,115.0,281204
200.0,110.0,281204
201.0,214.0,281204
202.0,563.0,281204
203.0,143.0,281204
204.0,96.0,281204
205.0,129.0,281204
206.0,50.0,281204
207.0,570.0,281204
208.0,329.0,281204
209.0,193.0,281204
210.0,543.0,281204
481.0,306.0,281204
482.0,381.0,281204
483.0,108.0,281204
484.0,466.0,281204
485.0,149.0,281204
486.0,591.0,281204
487.0,194.0,281204
488.0,125.0,281204
489.0,105.0,281204
490.0,130.0,281204
491.0,132.0,281204
492.0,50.0,281204
493.0,675.0,281204
494.0,22.0,281204
495.0,685.0,281204
496.0,241.0,281204
497.0,626.0,281204
498.0,161.0,281204
499.0,87.0,281204
500.0,142.0,281204
501.0,105.0,281204
502.0,308.0,281204
503.0,271.0,281204
504.0,137.0,281204
505.0,280.0,281204
506.0,96.0,281204
507.0,39.0,281204
508.0,203.0,281204
509.0,106.0,281204
510.0,88.0,281204
211.0,110.0,281204
212.0,528.0,281204
213.0,224.0,281204
214.0,211.0,281204
215.0,436.0,281204
216.0,312.0,281204
217.0,223.0,281204
218.0,116.0,281204
219.0,55.0,281204
220.0,420.0,281204
221.0,259.0,281204
222.0,161.0,281204
223.0,151.0,281204
224.0,135.0,281204
225.0,373.0,281204
226.0,221.0,281204
227.0,249.0,281204
228.0,186.0,281204
229.0,334.0,281204
230.0,406.0,281204
231.0,308.0,281204
232.0,490.0,281204
233.0,298.0,281204
234.0,135.0,281204
235.0,270.0,281204
236.0,454.0,281204
237.0,349.0,281204
238.0,618.0,281204
239.0,409.0,281204
240.0,299.0,281204
511.0,55.0,281204
512.0,46.0,281204
513.0,494.0,281204
514.0,123.0,281204
515.0,84.0,281204
516.0,526.0,281204
517.0,539.0,281204
518.0,185.0,281204
519.0,104.0,281204
520.0,482.0,281204
521.0,653.0,281204
522.0,73.0,281204
523.0,140.0,281204
524.0,181.0,281204
525.0,440.0,281204
526.0,180.0,281204
527.0,450.0,281204
528.0,406.0,281204
529.0,160.0,281204
530.0,132.0,281204
531.0,428.0,281204
532.0,88.0,281204
533.0,28.0,281204
534.0,90.0,281204
535.0,308.0,281204
536.0,385.0,281204
537.0,175.0,281204
538.0,122.0,281204
539.0,18.0,281204
540.0,157.0,281204
241.0,182.0,281204
242.0,103.0,281204
243.0,173.0,281204
244.0,504.0,281204
245.0,130.0,281204
246.0,269.0,281204
247.0,162.0,281204
248.0,135.0,281204
249.0,244.0,281204
250.0,60.0,281204
251.0,141.0,281204
252.0,389.0,281204
253.0,655.0,281204
254.0,121.0,281204
255.0,9.0,281204
256.0,354.0,281204
257.0,350.0,281204
258.0,55.0,281204
259.0,277.0,281204
260.0,133.0,281204
261.0,72.0,281204
262.0,179.0,281204
263.0,332.0,281204
264.0,202.0,281204
265.0,327.0,281204
266.0,96.0,281204
267.0,535.0,281204
268.0,80.0,281204
269.0,240.0,281204
270.0,44.0,281204
541.0,156.0,281204
542.0,642.0,281204
543.0,285.0,281204
544.0,181.0,281204
545.0,100.0,281204
546.0,113.0,281204
547.0,367.0,281204
548.0,115.0,281204
549.0,196.0,281204
550.0,84.0,281204
551.0,389.0,281204
552.0,530.0,281204
553.0,145.0,281204
554.0,303.0,281204
555.0,187.0,281204
556.0,301.0,281204
557.0,283.0,281204
558.0,261.0,281204
559.0,403.0,281204
560.0,83.0,281204
561.0,208.0,281204
562.0,218.0,281204
563.0,263.0,281204
564.0,397.0,281204
565.0,186.0,281204
566.0,139.0,281204
567.0,42.0,281204
568.0,258.0,281204
569.0,256.0,281204
570.0,55.0,281204
271.0,106.0,281204
272.0,144.0,281204
273.0,316.0,281204
274.0,70.0,281204
275.0,130.0,281204
276.0,179.0,281204
277.0,180.0,281204
278.0,70.0,281204
279.0,293.0,281204
280.0,182.0,281204
281.0,283.0,281204
282.0,237.0,281204
283.0,125.0,281204
284.0,260.0,281204
285.0,168.0,281204
286.0,171.0,281204
287.0,651.0,281204
288.0,322.0,281204
289.0,105.0,281204
290.0,74.0,281204
291.0,158.0,281204
292.0,369.0,281204
293.0,142.0,281204
294.0,117.0,281204
295.0,182.0,281204
296.0,86.0,281204
297.0,199.0,281204
298.0,67.0,281204
299.0,244.0,281204
300.0,630.0,281204
571.0,153.0,281204
572.0,367.0,281204
573.0,64.0,281204
574.0,615.0,281204
575.0,141.0,281204
576.0,68.0,281204
577.0,103.0,281204
578.0,45.0,281204
579.0,185.0,281204
580.0,131.0,281204
581.0,399.0,281204
582.0,578.0,281204
583.0,179.0,281204
584.0,20.0,281204
585.0,346.0,281204
586.0,175.0,281204
587.0,189.0,281204
588.0,599.0,281204
589.0,265.0,281204
590.0,459.0,281204
591.0,248.0,281204
592.0,196.0,281204
593.0,327.0,281204
594.0,354.0,281204
595.0,290.0,281204
596.0,63.0,281204
597.0,342.0,281204
598.0,93.0,281204
599.0,266.0,281204
600.0,131.0,281204
