Sr_no,Marks,Code
102.0,148.0,311107
103.0,114.0,311107
104.0,48.0,311107
105.0,207.0,311107
106.0,218.0,311107
107.0,80.0,311107
108.0,100.0,311107
109.0,58.0,311107
110.0,209.0,311107
111.0,99.0,311107
112.0,324.0,311107
113.0,588.0,311107
114.0,293.0,311107
115.0,298.0,311107
116.0,50.0,311107
117.0,409.0,311107
118.0,292.0,311107
119.0,211.0,311107
120.0,198.0,311107
391.0,273.0,311107
392.0,308.0,311107
393.0,15.0,311107
394.0,105.0,311107
395.0,120.0,311107
396.0,30.0,311107
397.0,61.0,311107
398.0,210.0,311107
399.0,271.0,311107
400.0,64.0,311107
401.0,319.0,311107
402.0,153.0,311107
403.0,53.0,311107
404.0,442.0,311107
405.0,110.0,311107
406.0,131.0,311107
407.0,423.0,311107
408.0,144.0,311107
409.0,99.0,311107
410.0,527.0,311107
411.0,308.0,311107
412.0,40.0,311107
413.0,108.0,311107
414.0,186.0,311107
415.0,137.0,311107
416.0,239.0,311107
417.0,237.0,311107
418.0,548.0,311107
419.0,79.0,311107
420.0,20.0,311107
691.0,100.0,311107
692.0,222.0,311107
693.0,106.0,311107
694.0,76.0,311107
121.0,52.0,311107
122.0,57.0,311107
123.0,45.0,311107
124.0,180.0,311107
125.0,150.0,311107
126.0,461.0,311107
127.0,641.0,311107
128.0,324.0,311107
129.0,32.0,311107
130.0,187.0,311107
131.0,112.0,311107
132.0,25.0,311107
133.0,518.0,311107
134.0,0.0,311107
135.0,90.0,311107
136.0,105.0,311107
137.0,0.0,311107
138.0,99.0,311107
139.0,34.0,311107
140.0,130.0,311107
141.0,196.0,311107
142.0,142.0,311107
143.0,141.0,311107
144.0,155.0,311107
145.0,82.0,311107
146.0,102.0,311107
147.0,497.0,311107
148.0,373.0,311107
149.0,59.0,311107
150.0,405.0,311107
421.0,78.0,311107
422.0,230.0,311107
423.0,292.0,311107
424.0,399.0,311107
425.0,204.0,311107
426.0,70.0,311107
427.0,45.0,311107
428.0,40.0,311107
429.0,273.0,311107
430.0,548.0,311107
431.0,64.0,311107
432.0,249.0,311107
433.0,36.0,311107
434.0,266.0,311107
435.0,281.0,311107
436.0,201.0,311107
437.0,77.0,311107
438.0,303.0,311107
439.0,28.0,311107
440.0,470.0,311107
441.0,58.0,311107
442.0,70.0,311107
443.0,350.0,311107
444.0,310.0,311107
445.0,547.0,311107
446.0,314.0,311107
447.0,82.0,311107
448.0,318.0,311107
449.0,260.0,311107
450.0,126.0,311107
151.0,66.0,311107
152.0,403.0,311107
153.0,194.0,311107
154.0,128.0,311107
155.0,130.0,311107
156.0,192.0,311107
157.0,510.0,311107
158.0,605.0,311107
159.0,331.0,311107
160.0,571.0,311107
161.0,190.0,311107
162.0,191.0,311107
163.0,40.0,311107
164.0,40.0,311107
165.0,220.0,311107
166.0,652.0,311107
167.0,123.0,311107
168.0,173.0,311107
169.0,89.0,311107
170.0,426.0,311107
171.0,87.0,311107
172.0,130.0,311107
173.0,6.0,311107
174.0,411.0,311107
175.0,58.0,311107
176.0,242.0,311107
177.0,34.0,311107
178.0,370.0,311107
179.0,330.0,311107
180.0,290.0,311107
451.0,334.0,311107
452.0,114.0,311107
453.0,137.0,311107
454.0,131.0,311107
455.0,511.0,311107
456.0,198.0,311107
457.0,232.0,311107
458.0,171.0,311107
459.0,630.0,311107
460.0,84.0,311107
461.0,216.0,311107
462.0,405.0,311107
463.0,191.0,311107
464.0,15.0,311107
465.0,261.0,311107
466.0,230.0,311107
467.0,42.0,311107
468.0,109.0,311107
469.0,291.0,311107
470.0,69.0,311107
471.0,180.0,311107
472.0,13.0,311107
473.0,170.0,311107
474.0,55.0,311107
475.0,322.0,311107
476.0,70.0,311107
477.0,82.0,311107
478.0,107.0,311107
479.0,509.0,311107
480.0,308.0,311107
181.0,26.0,311107
182.0,448.0,311107
183.0,54.0,311107
184.0,26.0,311107
185.0,124.0,311107
186.0,53.0,311107
187.0,227.0,311107
188.0,89.0,311107
189.0,62.0,311107
190.0,85.0,311107
191.0,439.0,311107
192.0,20.0,311107
193.0,68.0,311107
194.0,180.0,311107
195.0,296.0,311107
196.0,202.0,311107
197.0,576.0,311107
198.0,96.0,311107
199.0,48.0,311107
200.0,350.0,311107
201.0,272.0,311107
202.0,43.0,311107
203.0,82.0,311107
204.0,482.0,311107
205.0,56.0,311107
206.0,97.0,311107
207.0,488.0,311107
208.0,136.0,311107
209.0,26.0,311107
210.0,521.0,311107
481.0,292.0,311107
482.0,418.0,311107
483.0,250.0,311107
484.0,115.0,311107
485.0,60.0,311107
486.0,135.0,311107
487.0,146.0,311107
488.0,124.0,311107
489.0,111.0,311107
490.0,43.0,311107
491.0,89.0,311107
492.0,595.0,311107
493.0,239.0,311107
494.0,224.0,311107
495.0,306.0,311107
496.0,266.0,311107
497.0,277.0,311107
498.0,156.0,311107
499.0,227.0,311107
500.0,696.0,311107
501.0,150.0,311107
502.0,58.0,311107
503.0,334.0,311107
504.0,203.0,311107
505.0,405.0,311107
506.0,292.0,311107
507.0,37.0,311107
508.0,310.0,311107
509.0,179.0,311107
510.0,566.0,311107
211.0,305.0,311107
212.0,73.0,311107
213.0,92.0,311107
214.0,244.0,311107
215.0,55.0,311107
216.0,194.0,311107
217.0,48.0,311107
218.0,135.0,311107
219.0,403.0,311107
220.0,580.0,311107
221.0,237.0,311107
222.0,343.0,311107
223.0,181.0,311107
224.0,41.0,311107
225.0,13.0,311107
226.0,374.0,311107
227.0,382.0,311107
228.0,395.0,311107
229.0,99.0,311107
230.0,207.0,311107
231.0,120.0,311107
232.0,81.0,311107
233.0,80.0,311107
234.0,84.0,311107
235.0,496.0,311107
236.0,152.0,311107
237.0,76.0,311107
238.0,46.0,311107
239.0,110.0,311107
240.0,276.0,311107
511.0,161.0,311107
512.0,42.0,311107
513.0,242.0,311107
514.0,546.0,311107
515.0,319.0,311107
516.0,165.0,311107
517.0,58.0,311107
518.0,221.0,311107
519.0,195.0,311107
520.0,16.0,311107
521.0,137.0,311107
522.0,230.0,311107
523.0,147.0,311107
524.0,492.0,311107
525.0,295.0,311107
526.0,61.0,311107
527.0,258.0,311107
528.0,43.0,311107
529.0,280.0,311107
530.0,90.0,311107
531.0,100.0,311107
532.0,180.0,311107
533.0,374.0,311107
534.0,100.0,311107
535.0,189.0,311107
536.0,85.0,311107
537.0,89.0,311107
538.0,386.0,311107
539.0,45.0,311107
540.0,367.0,311107
241.0,132.0,311107
242.0,305.0,311107
243.0,100.0,311107
244.0,10.0,311107
245.0,388.0,311107
246.0,146.0,311107
247.0,505.0,311107
248.0,250.0,311107
249.0,188.0,311107
250.0,129.0,311107
251.0,150.0,311107
252.0,175.0,311107
253.0,225.0,311107
254.0,370.0,311107
255.0,486.0,311107
256.0,33.0,311107
257.0,37.0,311107
258.0,279.0,311107
259.0,90.0,311107
260.0,369.0,311107
261.0,65.0,311107
262.0,333.0,311107
263.0,134.0,311107
264.0,43.0,311107
265.0,92.0,311107
266.0,81.0,311107
267.0,127.0,311107
268.0,516.0,311107
269.0,79.0,311107
270.0,262.0,311107
541.0,223.0,311107
542.0,56.0,311107
543.0,130.0,311107
544.0,70.0,311107
545.0,26.0,311107
546.0,87.0,311107
547.0,86.0,311107
548.0,97.0,311107
549.0,440.0,311107
550.0,180.0,311107
551.0,217.0,311107
552.0,337.0,311107
553.0,35.0,311107
554.0,387.0,311107
555.0,187.0,311107
556.0,80.0,311107
557.0,7.0,311107
558.0,115.0,311107
559.0,187.0,311107
560.0,135.0,311107
561.0,600.0,311107
562.0,335.0,311107
563.0,106.0,311107
564.0,89.0,311107
565.0,55.0,311107
566.0,70.0,311107
567.0,256.0,311107
568.0,75.0,311107
569.0,194.0,311107
570.0,115.0,311107
271.0,645.0,311107
272.0,75.0,311107
273.0,116.0,311107
274.0,70.0,311107
275.0,34.0,311107
276.0,124.0,311107
277.0,56.0,311107
278.0,51.0,311107
279.0,566.0,311107
280.0,606.0,311107
281.0,87.0,311107
282.0,89.0,311107
283.0,201.0,311107
284.0,258.0,311107
285.0,166.0,311107
286.0,217.0,311107
287.0,295.0,311107
288.0,316.0,311107
289.0,154.0,311107
290.0,203.0,311107
291.0,215.0,311107
292.0,352.0,311107
293.0,161.0,311107
294.0,71.0,311107
295.0,192.0,311107
296.0,407.0,311107
297.0,249.0,311107
298.0,98.0,311107
299.0,188.0,311107
300.0,334.0,311107
571.0,161.0,311107
572.0,108.0,311107
573.0,156.0,311107
574.0,126.0,311107
575.0,266.0,311107
576.0,462.0,311107
577.0,380.0,311107
578.0,92.0,311107
579.0,348.0,311107
580.0,284.0,311107
581.0,286.0,311107
582.0,616.0,311107
583.0,453.0,311107
584.0,55.0,311107
585.0,130.0,311107
586.0,133.0,311107
587.0,231.0,311107
588.0,250.0,311107
589.0,167.0,311107
590.0,149.0,311107
591.0,418.0,311107
592.0,292.0,311107
593.0,73.0,311107
594.0,118.0,311107
595.0,123.0,311107
596.0,308.0,311107
597.0,100.0,311107
598.0,81.0,311107
599.0,56.0,311107
600.0,111.0,311107
